rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene39 | Gene48	24	3	0.0	Gene20, Gene39, Gene48	3	1	0.8681863484532742
2	Gene20 | Gene39 | Gene48	24	3	0.0	Gene20, Gene39, Gene48	3	1	0.8681863484532742
3	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
4	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
5	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
6	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
7	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
8	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
9	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
10	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
11	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
12	Gene20 | Gene39 | Gene81	24	3	0.0	Gene20, Gene39, Gene81	3	1	0.9392439292803803
13	Gene20 | Gene39	24	2	0.0	Gene20, Gene39	2	1	1.3947789382445746
14	Gene20 | Gene39	24	2	0.0	Gene20, Gene39	2	1	1.3947789382445746
15	Gene18 | Gene20	24	2	0.0	Gene18, Gene20	2	1	1.4408995165765062
16	Gene20 | Gene42 | Gene68	23	3	0.0	Gene20, Gene42, Gene68	3	1	0.3427772850223745
17	Gene23 | Gene39 | ~Gene33	23	3	0.0	Gene23, Gene33, Gene39	3	1	0.8343926570219855
18	Gene20 | Gene48	23	2	0.0	Gene20, Gene48	2	1	1.0653051026229785
19	Gene20 | Gene68	23	2	0.0	Gene20, Gene68	2	1	1.1843748362359472
20	Gene20 | Gene81	23	2	0.0	Gene20, Gene81	2	1	1.4353317690594873
21	Gene20 | Gene73	23	2	0.0	Gene20, Gene73	2	1	1.4414338303618046
22	Gene33 | Gene70 | Gene89	23	3	0.0	Gene33, Gene70, Gene89	3	1	1.6513642167225968
23	Gene33 | Gene39 | Gene81	23	3	0.0	Gene33, Gene39, Gene81	3	1	1.8018355965076118
24	Gene33 | Gene39	23	2	0.0	Gene33, Gene39	2	1	1.8052893691699072
25	Gene20 | Gene29 | Gene33 | Gene42	23	4	0.5	Gene20, Gene29, Gene33, Gene42	4	1	0.19771806712968681
26	Gene20 | Gene33 | Gene39 | Gene42	23	4	0.5	Gene20, Gene33, Gene39, Gene42	4	1	0.2543506705590823
27	Gene20 | Gene33 | Gene39 | Gene42	23	4	0.5	Gene20, Gene33, Gene39, Gene42	4	1	0.2543506705590823
28	Gene20 | Gene42 | Gene56 | Gene57	23	4	0.5	Gene20, Gene42, Gene56, Gene57	4	1	0.39694561225298264
29	Gene33 | Gene39 | Gene5 | Gene81	23	4	0.5	Gene33, Gene39, Gene5, Gene81	4	1	1.1630413955500714
30	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
31	Gene33 | Gene42 | Gene81 | Gene84 | Gene94	23	5	1.0	Gene33, Gene42, Gene81, Gene84, Gene94	5	1	1.0415533606062342
32	Gene33 | Gene42 | Gene48	22	3	0.0	Gene33, Gene42, Gene48	3	1	0.47594246833342135
33	Gene20 | Gene42	22	2	0.0	Gene20, Gene42	2	1	0.5106923746051546
34	Gene33 | Gene42 | Gene81	22	3	0.0	Gene33, Gene42, Gene81	3	1	0.5762036346104276
35	Gene33 | Gene42	22	2	0.0	Gene33, Gene42	2	1	1.761099802591315
36	Gene33 | Gene42	22	2	0.0	Gene33, Gene42	2	1	1.761099802591315
37	Gene33 | Gene42	22	2	0.0	Gene33, Gene42	2	1	1.761099802591315
38	Gene39 | Gene81	22	2	0.0	Gene39, Gene81	2	1	1.803033335910782
39	Gene39 | Gene81	22	2	0.0	Gene39, Gene81	2	1	1.803033335910782
40	Gene39 | Gene71 | Gene81 | ~Gene20	22	4	0.5	Gene20, Gene39, Gene71, Gene81	4	1	0.6534519564290455
41	Gene33	22	1	0.5	Gene33	1	1	1.8087387821745153
42	Gene20 & Gene39	21	2	0.0	Gene20, Gene39	2	1	1.3947789382445746
43	Gene16 | Gene42	6	2	0.0	Gene16, Gene42	2	1	1.3857115506624864
44	Gene41 & Gene48	3	2	0.0	Gene41, Gene48	2	1	1.7634800406888553
45	Gene42 | ~Gene39	2	2	0.0	Gene39, Gene42	2	1	1.762206448165014
46	~Gene39	2	1	0.5	Gene39	1	1	1.7108534641187143
47	~Gene39	2	1	0.5	Gene39	1	1	1.7108534641187143
48	Gene81	2	1	0.5	Gene81	1	1	1.8070336429289227
49	Gene81	2	1	0.5	Gene81	1	1	1.8070336429289227
50	~Gene20	1	1	0.5	Gene20	1	1	1.3459425665528235
