rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene36 | Gene77	24	3	0.0	Gene28, Gene36, Gene77	3	1	0.5037422489723521
2	Gene28 | Gene36 | Gene77	24	3	0.0	Gene28, Gene36, Gene77	3	1	0.5037422489723521
3	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
4	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
5	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
6	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
7	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
8	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
9	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
10	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
11	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
12	Gene28 | Gene77 | ~Gene54	24	3	0.0	Gene28, Gene54, Gene77	3	1	0.9035001321850706
13	Gene12 | Gene28	24	2	0.0	Gene12, Gene28	2	1	1.1982138621361358
14	Gene28 | Gene77	24	2	0.0	Gene28, Gene77	2	1	1.2619174774670263
15	Gene28 | Gene81	24	2	0.0	Gene28, Gene81	2	1	1.2795460513282855
16	Gene28 | Gene81	24	2	0.0	Gene28, Gene81	2	1	1.2795460513282855
17	Gene28 | Gene57 | Gene77 | Gene81	24	4	0.5	Gene28, Gene57, Gene77, Gene81	4	1	0.819162663916605
18	Gene28 | Gene54 | Gene57	23	3	0.0	Gene28, Gene54, Gene57	3	1	0.8468892515712227
19	Gene28 | Gene54	23	2	0.0	Gene28, Gene54	2	1	1.1602220199074398
20	True	23	1	0.5	True	1	1	1.1602220199074398
21	Gene28 | Gene54	23	2	0.0	Gene28, Gene54	2	1	1.1602220199074398
22	Gene54 | Gene57 | Gene76	23	3	0.0	Gene54, Gene57, Gene76	3	1	1.1825732219372127
23	Gene63 | Gene70	23	2	0.0	Gene63, Gene70	2	1	1.2798486809743927
24	Gene54 | Gene57	23	2	0.0	Gene54, Gene57	2	1	1.3284578551528097
25	Gene44 | Gene57 | Gene81 | Gene99 | ~Gene76	23	5	1.0	Gene44, Gene57, Gene76, Gene81, Gene99	5	1	0.4489689535372249
26	Gene54 | Gene57 | Gene76 | Gene81 | Gene99	23	5	1.0	Gene54, Gene57, Gene76, Gene81, Gene99	5	1	0.662918765519263
27	Gene20 | Gene35 | Gene68 | Gene76 | ~Gene63	23	5	1.0	Gene20, Gene35, Gene63, Gene68, Gene76	5	1	0.947260991187975
28	Gene24 | Gene77	22	2	0.0	Gene24, Gene77	2	1	1.341006554524076
29	Gene26 | Gene32	22	2	0.0	Gene26, Gene32	2	1	1.3498634708094117
30	Gene54 | Gene77	20	2	0.0	Gene54, Gene77	2	1	1.409721860429685
31	Gene54 | Gene77	20	2	0.0	Gene54, Gene77	2	1	1.409721860429685
32	Gene57 | Gene77 | Gene81 | ~Gene54	15	4	0.5	Gene54, Gene57, Gene77, Gene81	4	1	0.7783131741981679
33	Gene77 | ~Gene54	14	2	0.0	Gene54, Gene77	2	1	1.409721860429685
34	~Gene77	13	1	0.5	Gene77	1	1	1.5498156921300241
35	~Gene77	13	1	0.5	Gene77	1	1	1.5498156921300241
36	Gene77	11	1	0.5	Gene77	1	1	1.5498156921300241
37	Gene77 | ~Gene28	10	2	0.0	Gene28, Gene77	2	1	1.2619174774670263
38	Gene77 | ~Gene28	10	2	0.0	Gene28, Gene77	2	1	1.2619174774670263
39	Gene42 | Gene57 | Gene79	9	3	0.0	Gene42, Gene57, Gene79	3	1	0.6715993678821257
40	Gene76 | Gene81	9	2	0.0	Gene76, Gene81	2	1	1.1070251418032258
41	Gene57 | Gene81	9	2	0.0	Gene57, Gene81	2	1	1.1195128202888163
42	Gene57 | Gene6	9	2	0.0	Gene57, Gene6	2	1	1.3694088825676176
43	Gene23 & Gene57 & ~Gene54	8	3	0.0	Gene23, Gene54, Gene57	3	1	1.2178539522193095
44	Gene79 | Gene81	3	2	0.0	Gene79, Gene81	2	1	1.2926932147801993
45	Gene81	2	1	0.5	Gene81	1	1	1.0954814311190773
46	Gene81	2	1	0.5	Gene81	1	1	1.0954814311190773
47	~Gene24 & ~Gene54 & ~Gene57	1	3	0.0	Gene24, Gene54, Gene57	3	1	1.2130742572682773
48	~Gene28 & ~Gene54 & ~Gene57 & ~Gene81	1	4	0.5	Gene28, Gene54, Gene57, Gene81	4	1	0.9669617196555276
49	Gene56	1	1	0.5	Gene56	1	1	1.3604413537442968
50	~Gene28	0	1	0.5	Gene28	1	1	1.0086384828889043
