rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
2	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
3	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
4	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
5	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
6	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
7	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
8	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
9	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
10	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
11	Gene93 & (Gene57 | Gene77)	23	3	0.0	Gene57, Gene77, Gene93	3	1	0.5770832651760445
12	Gene93 & (Gene77 | Gene81)	23	3	0.0	Gene77, Gene81, Gene93	3	1	0.7119363175699018
13	Gene93 & (Gene57 | Gene66)	23	3	0.0	Gene57, Gene66, Gene93	3	1	2.0195476714073397
14	Gene93 & (Gene31 | Gene77) & (Gene66 | Gene77)	23	4	0.5	Gene31, Gene66, Gene77, Gene93	4	1	0.9308823329910759
15	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
16	Gene93 | (Gene35 & Gene56) | (Gene79 & Gene81)	23	5	1.0	Gene35, Gene56, Gene79, Gene81, Gene93	5	1	0.8137155868320431
17	Gene93 | (Gene50 & Gene70 & Gene81) | (Gene66 & Gene70 & Gene81)	23	5	1.0	Gene50, Gene66, Gene70, Gene81, Gene93	5	1	1.93594296772896
18	~Gene66 & (Gene57 | Gene77)	22	3	0.0	Gene57, Gene66, Gene77	3	1	1.471611907290079
19	Gene81 & ~Gene66	22	2	0.0	Gene66, Gene81	2	1	1.7400922103990788
20	Gene81 | Gene93	22	2	0.0	Gene81, Gene93	2	1	2.0327774925776376
21	Gene81 | Gene93	22	2	0.0	Gene81, Gene93	2	1	2.0327774925776376
22	Gene66 & Gene69 & Gene93 & Gene99	22	4	0.5	Gene66, Gene69, Gene93, Gene99	4	1	0.8362233776860424
23	Gene66 & Gene69	21	2	0.0	Gene66, Gene69	2	1	2.012715586461296
24	Gene66 & Gene69	21	2	0.0	Gene66, Gene69	2	1	2.012715586461296
25	Gene66 & Gene69	21	2	0.0	Gene66, Gene69	2	1	2.012715586461296
26	Gene69 & Gene75	21	2	0.0	Gene69, Gene75	2	1	2.0131328752917432
27	Gene69	21	1	0.5	Gene69	1	1	2.014340687465723
28	Gene81	21	1	0.5	Gene81	1	1	2.032842883361237
29	Gene66 & Gene69 & (Gene70 | Gene81 | Gene93)	21	5	1.0	Gene66, Gene69, Gene70, Gene81, Gene93	5	1	1.7765589557969474
30	Gene57 & Gene77	18	2	0.0	Gene57, Gene77	2	1	1.9577146788697521
31	Gene57 & Gene77	18	2	0.0	Gene57, Gene77	2	1	1.9577146788697521
32	Gene34 & Gene83	18	2	0.0	Gene34, Gene83	2	1	2.0076687527485055
33	Gene77 & (Gene57 | Gene88)	17	3	0.0	Gene57, Gene77, Gene88	3	1	1.1563998891424947
34	Gene34 & Gene77	15	2	0.0	Gene34, Gene77	2	1	1.9562403577333556
35	Gene57 & Gene66	15	2	0.0	Gene57, Gene66	2	1	2.05081324029314
36	Gene57	15	1	0.5	Gene57	1	1	1.6267721265145618
37	Gene77 | Gene93	14	2	0.0	Gene77, Gene93	2	1	0.9728660843056581
38	Gene51 & (Gene22 | Gene95)	14	3	0.0	Gene22, Gene51, Gene95	3	1	1.8885770470923153
39	Gene66 & Gene77	14	2	0.0	Gene66, Gene77	2	1	1.9593125338441317
40	Gene70 & Gene77	14	2	0.0	Gene70, Gene77	2	1	1.9600022761254787
41	Gene77	14	1	0.5	Gene77	1	1	1.433036363509415
42	Gene86 | Gene93	7	2	0.0	Gene86, Gene93	2	1	1.523025121244721
43	Gene99 & (Gene70 | Gene93)	4	3	0.0	Gene70, Gene93, Gene99	3	1	1.7762883957784554
44	Gene65 & Gene70	4	2	0.0	Gene65, Gene70	2	1	1.952191092909866
45	Gene69 | Gene70	3	2	0.0	Gene69, Gene70	2	1	2.0142873009738187
46	Gene97 | (Gene43 & Gene93) | (Gene66 & Gene93)	3	4	0.5	Gene43, Gene66, Gene93, Gene97	4	1	1.2303752410182998
47	Gene65	3	1	0.5	Gene65	1	1	1.8520256763205212
48	Gene1	2	1	0.5	Gene1	1	1	1.2697555365265947
49	Gene66 | (Gene69 & Gene70)	2	3	0.0	Gene66, Gene69, Gene70	3	1	1.9879208719317005
50	Gene66 | Gene69	2	2	0.0	Gene66, Gene69	2	1	2.012715586461296
