rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene73 | (Gene92 & ~Gene51)	24	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
2	~Gene73 | (Gene92 & ~Gene51)	24	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
3	~Gene73 & (Gene51 | ~Gene92)	24	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
4	~Gene73 | (~Gene51 & ~Gene89)	24	3	0.0	Gene51, Gene73, Gene89	3	1	0.882731878764011
5	~Gene73 | (~Gene51 & ~Gene7)	24	3	0.0	Gene51, Gene7, Gene73	3	1	0.9560331294891296
6	~Gene73 | (~Gene51 & ~Gene7)	24	3	0.0	Gene51, Gene7, Gene73	3	1	0.9560331294891296
7	~Gene73 | (~Gene51 & ~Gene7)	24	3	0.0	Gene51, Gene7, Gene73	3	1	0.9560331294891296
8	~Gene73 | (~Gene51 & ~Gene7)	24	3	0.0	Gene51, Gene7, Gene73	3	1	0.9560331294891296
9	~Gene73 | (Gene14 & Gene51)	24	3	0.0	Gene14, Gene51, Gene73	3	1	1.0049711885158086
10	~Gene73 | (Gene14 & Gene51)	24	3	0.0	Gene14, Gene51, Gene73	3	1	1.0049711885158086
11	~Gene73 | ~Gene89	24	2	0.0	Gene73, Gene89	2	1	1.6085351477854206
12	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
13	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
14	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
15	Gene51 | Gene92 | ~Gene73	23	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
16	Gene51 | Gene73	23	2	0.0	Gene51, Gene73	2	1	1.2576711881109317
17	Gene14 | Gene51 | (Gene20 & Gene28 & Gene92) | (Gene20 & Gene3 & Gene92)	23	6	1.5	Gene14, Gene20, Gene28, Gene3, Gene51, Gene92	6	1	0.6590144502951406
18	Gene51 & Gene75	22	2	0.0	Gene51, Gene75	2	1	1.379600123253395
19	Gene32 & Gene89	22	2	0.0	Gene32, Gene89	2	1	1.4763657188498487
20	Gene55 | Gene64	22	2	0.0	Gene55, Gene64	2	1	1.538871371579853
21	Gene73 | ~Gene95	22	2	0.0	Gene73, Gene95	2	1	1.5647364530211507
22	Gene51 & Gene92	20	2	0.0	Gene51, Gene92	2	1	1.271439479180171
23	Gene51 & Gene92	20	2	0.0	Gene51, Gene92	2	1	1.271439479180171
24	Gene51 & Gene92	20	2	0.0	Gene51, Gene92	2	1	1.271439479180171
25	Gene51 & Gene92	20	2	0.0	Gene51, Gene92	2	1	1.271439479180171
26	Gene14 | Gene92	20	2	0.0	Gene14, Gene92	2	1	1.5812406398526377
27	Gene92	20	1	0.5	Gene92	1	1	1.3606631927182797
28	Gene73 | Gene92 | ~Gene51	19	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
29	Gene20 & Gene92	18	2	0.0	Gene20, Gene92	2	1	1.4465060758365818
30	~Gene90 | (Gene92 & ~Gene51)	16	3	0.0	Gene51, Gene90, Gene92	3	1	1.220281504257199
31	Gene7	9	1	0.5	Gene7	1	1	1.4260771068313374
32	Gene7	9	1	0.5	Gene7	1	1	1.4260771068313374
33	Gene76	8	1	0.5	Gene76	1	1	1.5039477412505544
34	Gene12 & ~Gene8	5	2	0.0	Gene12, Gene8	2	1	1.5688313316941789
35	~Gene92	4	1	0.5	Gene92	1	1	1.3606631927182797
36	~Gene92	4	1	0.5	Gene92	1	1	1.3606631927182797
37	Gene14 & Gene51	2	2	0.0	Gene14, Gene51	2	1	1.3335549001206086
38	Gene100 & Gene14	2	2	0.0	Gene100, Gene14	2	1	1.5475580238242106
39	~Gene33	2	1	0.5	Gene33	1	1	1.6782389564159956
40	Gene92 & ~Gene51	1	2	0.0	Gene51, Gene92	2	1	1.271439479180171
41	~Gene51	1	1	0.5	Gene51	1	1	1.2916911927491097
42	~Gene51	1	1	0.5	Gene51	1	1	1.2916911927491097
43	~Gene51	1	1	0.5	Gene51	1	1	1.2916911927491097
44	~Gene51	1	1	0.5	Gene51	1	1	1.2916911927491097
45	Gene73 & (Gene28 | ~Gene51)	0	3	0.0	Gene28, Gene51, Gene73	3	1	0.7698553899904717
46	Gene73 | (~Gene51 & ~Gene92)	0	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
47	Gene73 & (Gene51 | Gene92)	0	3	0.0	Gene51, Gene73, Gene92	3	1	0.8676384318879786
48	Gene73 & ~Gene88	0	2	0.0	Gene73, Gene88	2	1	1.6110158487432922
49	Gene73	0	1	0.5	Gene73	1	1	1.4388796347859159
50	Gene73	0	1	0.5	Gene73	1	1	1.4388796347859159
