rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
2	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
3	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
4	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
5	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
6	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
7	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
8	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
9	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
10	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
11	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
12	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
13	Gene39 & Gene5 & Gene98	23	3	0.0	Gene39, Gene5, Gene98	3	1	0.2777257883130978
14	Gene38 & Gene5	23	2	0.0	Gene38, Gene5	2	1	1.3047784394010182
15	Gene38 & Gene5	23	2	0.0	Gene38, Gene5	2	1	1.3047784394010182
16	Gene50 & Gene95	23	2	0.0	Gene50, Gene95	2	1	1.3308773278915746
17	Gene5 & Gene82	23	2	0.0	Gene5, Gene82	2	1	1.6244635159597829
18	Gene5 & Gene98	23	2	0.0	Gene5, Gene98	2	1	1.6315602884281715
19	Gene5 & Gene98	23	2	0.0	Gene5, Gene98	2	1	1.6315602884281715
20	Gene5 & Gene98	23	2	0.0	Gene5, Gene98	2	1	1.6315602884281715
21	Gene5 & Gene98	23	2	0.0	Gene5, Gene98	2	1	1.6315602884281715
22	Gene49 & Gene5	23	2	0.0	Gene49, Gene5	2	1	1.6354092842119434
23	Gene39 & Gene42 & Gene5 & Gene50	23	4	0.5	Gene39, Gene42, Gene5, Gene50	4	1	0.544910822413413
24	Gene39 & Gene5 & Gene50	22	3	0.0	Gene39, Gene5, Gene50	3	1	0.7051049729335077
25	Gene39 & Gene5 & Gene50	22	3	0.0	Gene39, Gene5, Gene50	3	1	0.7051049729335077
26	Gene47 & Gene5 & Gene67	22	3	0.0	Gene47, Gene5, Gene67	3	1	1.1384660128994986
27	Gene5 & Gene50	22	2	0.0	Gene5, Gene50	2	1	1.3407189867113802
28	Gene5 & Gene50	22	2	0.0	Gene5, Gene50	2	1	1.3407189867113802
29	Gene5 & Gene50	22	2	0.0	Gene5, Gene50	2	1	1.3407189867113802
30	Gene5 & Gene50	22	2	0.0	Gene5, Gene50	2	1	1.3407305807540837
31	Gene35 & Gene5	22	2	0.0	Gene35, Gene5	2	1	1.4843191170326666
32	Gene39 & Gene5	22	2	0.0	Gene39, Gene5	2	1	1.6319698763109942
33	Gene5 & (Gene39 | Gene50) & (Gene39 | Gene68)	22	4	0.5	Gene39, Gene5, Gene50, Gene68	4	1	0.9841058651926824
34	Gene5	22	1	0.5	Gene5	1	1	1.2395495515393824
35	Gene5	22	1	0.5	Gene5	1	1	1.2395495515393824
36	Gene5	22	1	0.5	Gene5	1	1	1.2395495515393824
37	Gene5	22	1	0.5	Gene5	1	1	1.2395495515393824
38	Gene5	22	1	0.5	Gene5	1	1	1.2395495515393824
39	Gene35 & Gene50 & Gene98	21	3	0.0	Gene35, Gene50, Gene98	3	1	0.5268329664802407
40	Gene19 & Gene98	21	2	0.0	Gene19, Gene98	2	1	1.3119239956517403
41	Gene39 & Gene91	21	2	0.0	Gene39, Gene91	2	1	1.3334121249249566
42	Gene16 & Gene67	19	2	0.0	Gene16, Gene67	2	1	1.1590986297609567
43	Gene13 & Gene38	18	2	0.0	Gene13, Gene38	2	1	1.2850432314636688
44	Gene91	18	1	0.5	Gene91	1	1	1.2051798571725503
45	Gene43	15	1	0.5	Gene43	1	1	1.5360741438770882
46	Gene15 & Gene50	10	2	0.0	Gene15, Gene50	2	1	1.3011770732545496
47	Gene39 & Gene52 & Gene86 & (Gene5 | Gene50)	10	5	1.0	Gene39, Gene5, Gene50, Gene52, Gene86	5	1	0.4120139985666348
48	Gene50	6	1	0.5	Gene50	1	1	1.2990613019478467
49	Gene39	4	1	0.5	Gene39	1	1	1.6406926820473688
50	Gene20	3	1	0.5	Gene20	1	1	1.2097324546513941
