rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & (Gene48 | Gene90)	23	3	0.0	Gene38, Gene48, Gene90	3	1	0.11777070810576497
2	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
3	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
4	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
5	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
6	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
7	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
8	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
9	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
10	Gene38 & (Gene30 | Gene90)	23	3	0.0	Gene30, Gene38, Gene90	3	1	0.13773666587352523
11	Gene38 & (Gene52 | Gene94)	23	3	0.0	Gene38, Gene52, Gene94	3	1	0.2985187795671278
12	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3586131287557798
13	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3586131287557798
14	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3586131287557798
15	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3586131287557798
16	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3586131287557798
17	Gene57 | Gene82	23	2	0.0	Gene57, Gene82	2	1	0.39684990051482705
18	Gene38 | (Gene41 & Gene90)	22	3	0.0	Gene38, Gene41, Gene90	3	1	0.11118044438784855
19	Gene38 & (Gene41 | Gene90)	22	3	0.0	Gene38, Gene41, Gene90	3	1	0.11118044438784855
20	Gene38 & (Gene41 | Gene90)	22	3	0.0	Gene38, Gene41, Gene90	3	1	0.11118044438784855
21	Gene38 & Gene90	22	2	0.0	Gene38, Gene90	2	1	0.33266851252668245
22	Gene38 | Gene90	22	2	0.0	Gene38, Gene90	2	1	0.33266851252668245
23	Gene38 & Gene90	22	2	0.0	Gene38, Gene90	2	1	0.33266851252668245
24	Gene38 & Gene90	22	2	0.0	Gene38, Gene90	2	1	0.33266851252668245
25	Gene90 | (Gene38 & Gene57)	22	3	0.0	Gene38, Gene57, Gene90	3	1	0.33269995667116725
26	Gene23 & Gene38	22	2	0.0	Gene23, Gene38	2	1	0.35965919221118403
27	Gene52 & Gene91	22	2	0.0	Gene52, Gene91	2	1	0.3964949255260172
28	Gene38	22	1	0.5	Gene38	1	1	0.35441427565614314
29	Gene90	22	1	0.5	Gene90	1	1	0.4584931063843106
30	Gene38 & Gene85	20	2	0.0	Gene38, Gene85	2	1	0.3489596411605397
31	Gene41 | Gene90	20	2	0.0	Gene41, Gene90	2	1	0.44916548318481553
32	Gene41 | Gene90	20	2	0.0	Gene41, Gene90	2	1	0.44916548318481553
33	Gene17	20	1	0.5	Gene17	1	1	0.3933236591856917
34	Gene30 & Gene90	19	2	0.0	Gene30, Gene90	2	1	0.40321871288006106
35	Gene30 & Gene90	19	2	0.0	Gene30, Gene90	2	1	0.40321871288006106
36	Gene48 & Gene90	16	2	0.0	Gene48, Gene90	2	1	0.42687073308545875
37	Gene22 | Gene90	16	2	0.0	Gene22, Gene90	2	1	0.4550225120168606
38	Gene38 & Gene41	15	2	0.0	Gene38, Gene41	2	1	0.3252516504327264
39	Gene38 & Gene41	15	2	0.0	Gene38, Gene41	2	1	0.3252516504327264
40	Gene41 & Gene90	15	2	0.0	Gene41, Gene90	2	1	0.44916548318481553
41	Gene41 & Gene90	15	2	0.0	Gene41, Gene90	2	1	0.44916548318481553
42	Gene41 & (Gene23 | Gene48)	13	3	0.0	Gene23, Gene41, Gene48	3	1	0.21065498577705277
43	Gene60 & Gene7	13	2	0.0	Gene60, Gene7	2	1	2.6650987237651758
44	Gene41	13	1	0.5	Gene41	1	1	0.688992012672629
45	Gene77	13	1	0.5	Gene77	1	1	2.674708280942787
46	Gene41 | Gene93	12	2	0.0	Gene41, Gene93	2	1	2.7135055592884187
47	~Gene41 & ~Gene48 & ~Gene90 & (~Gene34 | ~Gene60)	12	5	1.0	Gene34, Gene41, Gene48, Gene60, Gene90	5	1	0.04170388203937546
48	Gene53	11	1	0.5	Gene53	1	1	2.109547957533229
49	Gene72	10	1	0.5	Gene72	1	1	2.293593353642799
50	Gene27 | Gene48 | Gene59	8	3	0.0	Gene27, Gene48, Gene59	3	1	1.6374354001520848
