rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
2	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
3	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
4	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
5	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
6	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
7	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
8	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
9	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
10	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
11	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
12	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
13	Gene22 | Gene48 | Gene88	22	3	0.0	Gene22, Gene48, Gene88	3	1	0.06449632329819331
14	Gene22 | Gene48 | Gene82	22	3	0.0	Gene22, Gene48, Gene82	3	1	0.16152551030565532
15	Gene22 | Gene48	22	2	0.0	Gene22, Gene48	2	1	0.20577609778990025
16	Gene22 | Gene48	22	2	0.0	Gene22, Gene48	2	1	0.20577609778990025
17	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
18	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
19	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
20	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
21	Gene41 | Gene48 | Gene73	21	3	0.0	Gene41, Gene48, Gene73	3	1	0.17037291089630083
22	Gene22 | Gene41	21	2	0.0	Gene22, Gene41	2	1	0.17613531314695985
23	Gene22 | Gene82	21	2	0.0	Gene22, Gene82	2	1	0.19203841589440496
24	Gene48 | Gene69	21	2	0.0	Gene48, Gene69	2	1	0.22691343452368085
25	Gene22 | Gene88	21	2	0.0	Gene22, Gene88	2	1	0.24939717124984406
26	Gene22 | Gene88	21	2	0.0	Gene22, Gene88	2	1	0.24939717124984406
27	Gene22 | Gene41 | Gene82 | Gene88	21	4	0.5	Gene22, Gene41, Gene82, Gene88	4	1	0.1175234619959975
28	Gene22	21	1	0.5	Gene22	1	1	0.2601302344581583
29	Gene22	21	1	0.5	Gene22	1	1	0.2601302344581583
30	Gene41 | Gene82 | Gene88	19	3	0.0	Gene41, Gene82, Gene88	3	1	0.16731537022403453
31	Gene18 | Gene22 | Gene73	19	3	0.0	Gene18, Gene22, Gene73	3	1	0.16838068921123686
32	Gene41 | Gene82	19	2	0.0	Gene41, Gene82	2	1	0.17157826268573018
33	Gene71 | Gene88	18	2	0.0	Gene71, Gene88	2	1	1.2842086728920008
34	Gene41 | Gene69	17	2	0.0	Gene41, Gene69	2	1	0.17533582835629433
35	Gene88	17	1	0.5	Gene88	1	1	1.8733304664897963
36	Gene88	17	1	0.5	Gene88	1	1	1.8733304664897963
37	Gene22 & Gene41 & Gene82	16	3	0.0	Gene22, Gene41, Gene82	3	1	0.16282633905984684
38	Gene69 | Gene82	16	2	0.0	Gene69, Gene82	2	1	1.279029772069114
39	Gene48 | Gene67 | Gene83	13	3	0.0	Gene48, Gene67, Gene83	3	1	0.22391751312664515
40	~Gene67	12	1	0.5	Gene67	1	1	1.9605321311603676
41	(Gene33 & Gene41) | (Gene33 & Gene44) | (Gene41 & Gene48) | (Gene41 & Gene69) | (Gene44 & Gene48) | (Gene44 & Gene69)	12	5	1.0	Gene33, Gene41, Gene44, Gene48, Gene69	5	1	0.09527177650017102
42	Gene22 | Gene40 | Gene88	10	3	0.0	Gene22, Gene40, Gene88	3	1	0.2367230093989
43	Gene33 | Gene41 | Gene69	9	3	0.0	Gene33, Gene41, Gene69	3	1	0.15578196687981008
44	Gene33 | Gene48	9	2	0.0	Gene33, Gene48	2	1	0.22693040669850278
45	Gene33 | Gene88	9	2	0.0	Gene33, Gene88	2	1	1.9952826380299422
46	Gene33 | Gene88	9	2	0.0	Gene33, Gene88	2	1	1.9954140847446697
47	Gene15 | Gene88 | (Gene41 & Gene82)	9	4	0.5	Gene15, Gene41, Gene82, Gene88	4	1	0.11372227430922377
48	~Gene5	9	1	0.5	Gene5	1	1	1.9734838843331683
49	Gene33 | Gene41 | Gene69 | Gene82 | Gene88	9	5	1.0	Gene33, Gene41, Gene69, Gene82, Gene88	5	1	0.159841978885265
50	Gene3 | Gene48	8	2	0.0	Gene3, Gene48	2	1	0.21862895449404057
