rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
2	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
3	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
4	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
5	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
6	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
7	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
8	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
9	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
10	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
11	Gene29 | Gene38 | Gene81	24	3	0.0	Gene29, Gene38, Gene81	3	1	0.050952342663291086
12	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.11538137149861896
13	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.11538137149861896
14	Gene21 | Gene29 | Gene38	24	3	0.0	Gene21, Gene29, Gene38	3	1	1.921066878869854
15	Gene29 | Gene38	24	2	0.0	Gene29, Gene38	2	1	1.93166636836188
16	Gene21 | Gene29	24	2	0.0	Gene21, Gene29	2	1	1.9452847464492258
17	Gene21 | Gene29	24	2	0.0	Gene21, Gene29	2	1	1.9452847464492258
18	Gene29	24	1	0.5	Gene29	1	1	1.8380373222421749
19	Gene29	24	1	0.5	Gene29	1	1	1.8380373222421749
20	Gene29	24	1	0.5	Gene29	1	1	1.8380373222421749
21	Gene29	24	1	0.5	Gene29	1	1	1.8380373222421749
22	Gene46 | Gene56	23	2	0.0	Gene46, Gene56	2	1	0.05062330049595751
23	Gene46 | Gene57 | Gene98	23	3	0.0	Gene46, Gene57, Gene98	3	1	0.060845665318267836
24	Gene46 | Gene98	23	2	0.0	Gene46, Gene98	2	1	0.06281556959080416
25	Gene29 | Gene46 | Gene98	23	3	0.0	Gene29, Gene46, Gene98	3	1	0.06284880730310492
26	Gene29 | Gene46 | Gene98	23	3	0.0	Gene29, Gene46, Gene98	3	1	0.06284880730310492
27	Gene46 | Gene7 | Gene81	23	3	0.0	Gene46, Gene7, Gene81	3	1	0.07095485676965346
28	Gene38 | Gene46 | Gene81	23	3	0.0	Gene38, Gene46, Gene81	3	1	0.09148137324539482
29	Gene46 | Gene81	23	2	0.0	Gene46, Gene81	2	1	0.09432734493624004
30	Gene70 | Gene81	23	2	0.0	Gene70, Gene81	2	1	0.11173810715275231
31	Gene29 | Gene46	23	2	0.0	Gene29, Gene46	2	1	0.12898065717305252
32	Gene61 | Gene71	23	2	0.0	Gene61, Gene71	2	1	1.8669198405861405
33	Gene29 | Gene71 | Gene81 | Gene98	23	4	0.5	Gene29, Gene71, Gene81, Gene98	4	1	0.03762246381232688
34	Gene29 | Gene38 | Gene46 | Gene98	23	4	0.5	Gene29, Gene38, Gene46, Gene98	4	1	0.060748257926427005
35	Gene15 | Gene21 | Gene38 | Gene46 | Gene98	23	5	1.0	Gene15, Gene21, Gene38, Gene46, Gene98	5	1	0.03749249267358376
36	Gene70	22	1	0.5	Gene70	1	1	0.15528381311916167
37	Gene98 | (Gene15 & Gene29)	17	3	0.0	Gene15, Gene29, Gene98	3	1	0.09401518166545945
38	Gene21 | Gene40 | Gene81	16	3	0.0	Gene21, Gene40, Gene81	3	1	0.08570212619263548
39	Gene8 | Gene81	16	2	0.0	Gene8, Gene81	2	1	0.11205241105204287
40	Gene15 | Gene21	16	2	0.0	Gene15, Gene21	2	1	1.8945009678267324
41	Gene38 | Gene71 | Gene81	15	3	0.0	Gene38, Gene71, Gene81	3	1	0.06975584181437544
42	Gene15 | Gene81	15	2	0.0	Gene15, Gene81	2	1	0.11020311939619143
43	Gene38 | Gene81 | (Gene46 & Gene98)	13	4	0.5	Gene38, Gene46, Gene81, Gene98	4	1	0.045726811131676065
44	Gene38 | Gene81	11	2	0.0	Gene38, Gene81	2	1	0.10807281530944315
45	Gene38 | Gene81	11	2	0.0	Gene38, Gene81	2	1	0.10807281530944315
46	Gene80	10	1	0.5	Gene80	1	1	1.9643703238033692
47	Gene38	10	1	0.5	Gene38	1	1	2.016339065609789
48	Gene21 | Gene88	3	2	0.0	Gene21, Gene88	2	1	1.9436852350764564
49	Gene81	2	1	0.5	Gene81	1	1	0.11874515847094161
50	Gene81	2	1	0.5	Gene81	1	1	0.11874515847094161
