rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
2	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
3	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
4	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
5	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
6	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
7	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
8	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
9	Gene11 | Gene42 | Gene64	24	3	0.0	Gene11, Gene42, Gene64	3	1	0.3920912195485329
10	Gene42 | Gene64 | Gene7	24	3	0.0	Gene42, Gene64, Gene7	3	1	0.40587656016452456
11	Gene42 | Gene64 | Gene7	24	3	0.0	Gene42, Gene64, Gene7	3	1	0.40587656016452456
12	Gene42 | Gene64 | Gene7	24	3	0.0	Gene42, Gene64, Gene7	3	1	0.40587656016452456
13	Gene42 | Gene64 | Gene7	24	3	0.0	Gene42, Gene64, Gene7	3	1	0.40587656016452456
14	Gene42 | Gene64 | Gene7	24	3	0.0	Gene42, Gene64, Gene7	3	1	0.40587656016452456
15	Gene42 | Gene64 | Gene7	24	3	0.0	Gene42, Gene64, Gene7	3	1	0.40587656016452456
16	Gene11 | Gene64 | Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.879384936359713
17	Gene64 | Gene7	24	2	0.0	Gene64, Gene7	2	1	1.2599039900369462
18	Gene54 | Gene58 | Gene64	24	3	0.0	Gene54, Gene58, Gene64	3	1	1.2619667723174257
19	Gene64	24	1	0.5	Gene64	1	1	1.2894115720912307
20	Gene42 | Gene64	24	2	0.0	Gene42, Gene64	2	1	1.325847162595523
21	Gene42 | Gene64	24	2	0.0	Gene42, Gene64	2	1	1.325847162595523
22	Gene42 | Gene64	24	2	0.0	Gene42, Gene64	2	1	1.325847162595523
23	Gene42 | Gene64	24	2	0.0	Gene42, Gene64	2	1	1.325847162595523
24	Gene42 | Gene64	24	2	0.0	Gene42, Gene64	2	1	1.325847162595523
25	Gene42 | Gene64	24	2	0.0	Gene42, Gene64	2	1	1.325847162595523
26	Gene64	24	1	0.5	Gene64	1	1	1.1502474439754589
27	Gene64	24	1	0.5	Gene64	1	1	1.1502474439754589
28	Gene42 | Gene58 | Gene64 | Gene7 | Gene72	24	5	1.0	Gene42, Gene58, Gene64, Gene7, Gene72	5	1	0.9615774809472737
29	Gene61 | Gene64 | Gene7	23	3	0.0	Gene61, Gene64, Gene7	3	1	0.3805244741038565
30	Gene42 | Gene51	23	2	0.0	Gene42, Gene51	2	1	1.4822852017499608
31	Gene11 | Gene13 | Gene42 | Gene64 | Gene68	23	5	1.0	Gene11, Gene13, Gene42, Gene64, Gene68	5	1	0.5227907405894996
32	Gene11 | Gene13 | Gene42 | Gene64 | Gene94	23	5	1.0	Gene11, Gene13, Gene42, Gene64, Gene94	5	1	1.474782745647743
33	Gene15 | Gene3 | Gene42 | Gene59	22	4	0.5	Gene15, Gene3, Gene42, Gene59	4	1	0.8567236388696484
34	Gene42 | Gene50 | Gene7	20	3	0.0	Gene42, Gene50, Gene7	3	1	0.4199942800358851
35	Gene25 | Gene42 | Gene57 | Gene7	19	4	0.5	Gene25, Gene42, Gene57, Gene7	4	1	0.9908028639064468
36	Gene35 | Gene36	18	2	0.0	Gene35, Gene36	2	1	1.4238619655434808
37	Gene48 | Gene72	15	2	0.0	Gene48, Gene72	2	1	1.5573289439864966
38	Gene11 | Gene42 | Gene72 | Gene94	14	4	0.5	Gene11, Gene42, Gene72, Gene94	4	1	0.6306293552048533
39	Gene11 | Gene42 | Gene62	10	3	0.0	Gene11, Gene42, Gene62	3	1	1.080152719025363
40	Gene42 | Gene7	9	2	0.0	Gene42, Gene7	2	1	1.2472594513917148
41	Gene42 | Gene7	9	2	0.0	Gene42, Gene7	2	1	1.2472594513917148
42	Gene42 | Gene7	9	2	0.0	Gene42, Gene7	2	1	1.2472594513917148
43	Gene45 | Gene58 | Gene59	8	3	0.0	Gene45, Gene58, Gene59	3	1	1.235669377911318
44	Gene42 | Gene74	3	2	0.0	Gene42, Gene74	2	1	1.2454675770511665
45	Gene11 | Gene42	3	2	0.0	Gene11, Gene42	2	1	1.271721989443651
46	Gene42 & Gene64	2	2	0.0	Gene42, Gene64	2	1	1.325847162595523
47	Gene42	2	1	0.5	Gene42	1	1	0.7236608909137445
48	Gene42	2	1	0.5	Gene42	1	1	1.4292520845268797
49	Gene42	2	1	0.5	Gene42	1	1	1.4292520845268797
50	Gene94	2	1	0.5	Gene94	1	1	1.5289340174509702
