rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | (Gene55 & ~Gene7)	19	3	0.0	Gene22, Gene55, Gene7	3	1	1.121588106457636
2	Gene22 | (Gene55 & ~Gene7)	19	3	0.0	Gene22, Gene55, Gene7	3	1	1.121588106457636
3	Gene22 | (Gene55 & ~Gene7)	19	3	0.0	Gene22, Gene55, Gene7	3	1	1.121588106457636
4	Gene22 | ~Gene7 | ~Gene77	18	3	0.0	Gene22, Gene7, Gene77	3	1	0.7426821781731263
5	Gene22 | ~Gene7 | ~Gene77	18	3	0.0	Gene22, Gene7, Gene77	3	1	0.7426821781731263
6	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
7	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
8	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
9	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
10	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
11	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
12	Gene64 & (Gene41 | ~Gene7)	18	3	0.0	Gene41, Gene64, Gene7	3	1	1.2805313280909765
13	Gene22 | ~Gene7 | (~Gene51 & ~Gene77)	18	4	0.5	Gene22, Gene51, Gene7, Gene77	4	1	1.5179497734296756
14	Gene22 | (Gene77 & ~Gene7)	17	3	0.0	Gene22, Gene7, Gene77	3	1	0.7426821781731263
15	~Gene7	17	1	0.5	Gene7	1	1	2.0402232849535493
16	~Gene7	17	1	0.5	Gene7	1	1	2.0402232849535493
17	~Gene7	17	1	0.5	Gene7	1	1	2.0402232849535493
18	~Gene7	17	1	0.5	Gene7	1	1	2.0402232849535493
19	Gene41 | Gene64	16	2	0.0	Gene41, Gene64	2	1	2.214759925659323
20	Gene51 | Gene77	15	2	0.0	Gene51, Gene77	2	1	2.126303356955514
21	Gene25 | Gene51	15	2	0.0	Gene25, Gene51	2	1	2.1302809554660866
22	Gene64 | Gene70	15	2	0.0	Gene64, Gene70	2	1	2.3045644085210446
23	Gene64 & (Gene22 | Gene7 | Gene77)	15	4	0.5	Gene22, Gene64, Gene7, Gene77	4	1	1.2194344720014831
24	Gene64 | (Gene51 & ~Gene7) | (Gene77 & ~Gene7)	15	4	0.5	Gene51, Gene64, Gene7, Gene77	4	1	1.377290213450753
25	Gene7 | Gene70	14	2	0.0	Gene7, Gene70	2	1	2.061222856329799
26	Gene29	14	1	0.5	Gene29	1	1	2.475087033409382
27	~Gene41 | (Gene51 & Gene7)	13	3	0.0	Gene41, Gene51, Gene7	3	1	1.4130717615737978
28	~Gene41	13	1	0.5	Gene41	1	1	2.2128033328555996
29	~Gene41	13	1	0.5	Gene41	1	1	2.2128033328555996
30	~Gene41	13	1	0.5	Gene41	1	1	2.2128033328555996
31	~Gene77	13	1	0.5	Gene77	1	1	2.45077262064041
32	~Gene22 & ~Gene60	12	2	0.0	Gene22, Gene60	2	1	2.153440179561677
33	Gene7 | Gene77	11	2	0.0	Gene7, Gene77	2	1	2.1377141962727797
34	Gene7 | Gene77	11	2	0.0	Gene7, Gene77	2	1	2.1377141962727797
35	Gene77	11	1	0.5	Gene77	1	1	2.4135973351325077
36	Gene41	11	1	0.5	Gene41	1	1	2.2128033328555996
37	Gene77	11	1	0.5	Gene77	1	1	2.45077262064041
38	Gene77	11	1	0.5	Gene77	1	1	2.45077262064041
39	~Gene70	10	1	0.5	Gene70	1	1	1.9049169090856388
40	~Gene71	10	1	0.5	Gene71	1	1	2.435076013956181
41	Gene41 | Gene7	9	2	0.0	Gene41, Gene7	2	1	1.9657450718945646
42	~Gene51	9	1	0.5	Gene51	1	1	1.7794237667137964
43	False	9	1	0.5	False	1	1	2.2638424499294554
44	~Gene22	8	1	0.5	Gene22	1	1	2.1386078594767626
45	~Gene22	8	1	0.5	Gene22	1	1	2.1386078594767626
46	Gene5	8	1	0.5	Gene5	1	1	2.1911091520380324
47	~Gene22 & (Gene7 | Gene77)	7	3	0.0	Gene22, Gene7, Gene77	3	1	0.7426821781731263
48	Gene7	7	1	0.5	Gene7	1	1	2.0402232849535493
49	Gene7	7	1	0.5	Gene7	1	1	2.0402232849535493
50	Gene7	7	1	0.5	Gene7	1	1	2.0402232849535493
