rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene77 | Gene80 | Gene83	21	4	0.5	Gene14, Gene77, Gene80, Gene83	4	1	1.2195442637741785
2	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
3	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
4	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
5	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
6	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
7	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
8	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
9	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
10	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
11	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
12	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
13	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
14	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
15	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
16	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
17	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
18	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
19	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
20	Gene14 | Gene77 | Gene83	20	3	0.0	Gene14, Gene77, Gene83	3	1	1.0433410566896466
21	Gene14 | Gene77	19	2	0.0	Gene14, Gene77	2	1	1.8193313368925628
22	Gene14 | Gene77	19	2	0.0	Gene14, Gene77	2	1	1.8193313368925628
23	Gene14 | Gene77	19	2	0.0	Gene14, Gene77	2	1	1.8193313368925628
24	Gene14 | Gene77	19	2	0.0	Gene14, Gene77	2	1	1.8193313368925628
25	Gene77 | Gene83	19	2	0.0	Gene77, Gene83	2	1	1.8760832329872503
26	Gene77 | Gene83	19	2	0.0	Gene77, Gene83	2	1	1.8760832329872503
27	Gene77 | Gene83	19	2	0.0	Gene77, Gene83	2	1	1.8760832329872503
28	Gene77 | Gene83	19	2	0.0	Gene77, Gene83	2	1	1.8760832329872503
29	Gene69 | Gene77	19	2	0.0	Gene69, Gene77	2	1	1.88073533443765
30	Gene77	18	1	0.5	Gene77	1	1	1.9016082908072611
31	Gene77	18	1	0.5	Gene77	1	1	1.9016082908072611
32	Gene77	18	1	0.5	Gene77	1	1	1.9016082908072611
33	Gene14 | Gene71 | Gene80 | Gene83	16	4	0.5	Gene14, Gene71, Gene80, Gene83	4	1	2.1314585208137107
34	Gene14 | Gene69 | Gene87	15	3	0.0	Gene14, Gene69, Gene87	3	1	2.162698514106249
35	Gene14 | Gene34 | Gene83	15	3	0.0	Gene14, Gene34, Gene83	3	1	2.3414488972430183
36	Gene14 | Gene83 | Gene87	15	3	0.0	Gene14, Gene83, Gene87	3	1	2.4489187064234192
37	Gene80 | Gene84	15	2	0.0	Gene80, Gene84	2	1	3.025970524616394
38	Gene14 | Gene69 | Gene83 | Gene87	15	4	0.5	Gene14, Gene69, Gene83, Gene87	4	1	2.7636939741694
39	Gene14 | Gene69 | Gene77 | Gene83 | Gene87	15	5	1.0	Gene14, Gene69, Gene77, Gene83, Gene87	5	1	0.5497976721303437
40	Gene100 | Gene14 | Gene77	14	3	0.0	Gene100, Gene14, Gene77	3	1	1.8072080090112852
41	Gene100 | Gene24	14	2	0.0	Gene100, Gene24	2	1	2.963843177341112
42	Gene100 | Gene24	14	2	0.0	Gene100, Gene24	2	1	2.963843177341112
43	Gene66	14	1	0.5	Gene66	1	1	2.249743116900003
44	Gene14 | Gene24 | Gene57 | Gene69 | Gene83 | Gene87	14	6	1.5	Gene14, Gene24, Gene57, Gene69, Gene83, Gene87	6	1	0.9002134264287078
45	Gene11 | Gene14 | Gene83	13	3	0.0	Gene11, Gene14, Gene83	3	1	2.207312249086193
46	Gene14 | Gene83	13	2	0.0	Gene14, Gene83	2	1	2.7788597533650874
47	Gene71 | Gene83	13	2	0.0	Gene71, Gene83	2	1	3.097539910192854
48	Gene75 | Gene83	13	2	0.0	Gene75, Gene83	2	1	3.1609049872105928
49	Gene14 | Gene69	12	2	0.0	Gene14, Gene69	2	1	2.9003163727776284
50	Gene14 | Gene69	12	2	0.0	Gene14, Gene69	2	1	2.9003163727776284
