rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
2	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
3	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
4	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
5	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
6	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
7	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
8	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
9	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
10	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
11	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
12	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
13	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.0591730645540616
14	Gene23 & (Gene17 | Gene95)	22	3	0.0	Gene17, Gene23, Gene95	3	1	0.309802795043539
15	Gene17 & Gene23	22	2	0.0	Gene17, Gene23	2	1	0.36365173496979036
16	Gene23 | (Gene17 & Gene48) | (Gene48 & Gene73)	22	4	0.5	Gene17, Gene23, Gene48, Gene73	4	1	0.04657158623579873
17	Gene17	22	1	0.5	Gene17	1	1	0.36381962763959563
18	Gene17	22	1	0.5	Gene17	1	1	0.36381962763959563
19	Gene17	22	1	0.5	Gene17	1	1	0.36381962763959563
20	Gene17	22	1	0.5	Gene17	1	1	0.36381962763959563
21	Gene23	22	1	0.5	Gene23	1	1	0.3727139042672727
22	Gene23	22	1	0.5	Gene23	1	1	0.3727139042672727
23	Gene23	22	1	0.5	Gene23	1	1	0.3727139042672727
24	Gene23 & (~Gene17 | ~Gene80)	21	3	0.0	Gene17, Gene23, Gene80	3	1	0.34409658101808205
25	Gene23 & Gene48	19	2	0.0	Gene23, Gene48	2	1	0.3094238510360563
26	Gene23 & Gene48	19	2	0.0	Gene23, Gene48	2	1	0.3094238510360563
27	Gene23 & Gene48	19	2	0.0	Gene23, Gene48	2	1	0.3094238510360563
28	Gene48 & (Gene17 | Gene23) & (Gene23 | Gene95)	19	4	0.5	Gene17, Gene23, Gene48, Gene95	4	1	0.15304232806295442
29	Gene17 & Gene95	18	2	0.0	Gene17, Gene95	2	1	0.36028670999998574
30	Gene17 & Gene95	18	2	0.0	Gene17, Gene95	2	1	0.36028670999998574
31	Gene17 & Gene95	18	2	0.0	Gene17, Gene95	2	1	0.36028670999998574
32	Gene17 & Gene95	18	2	0.0	Gene17, Gene95	2	1	0.36028670999998574
33	Gene23 & Gene71	18	2	0.0	Gene23, Gene71	2	1	0.37266314342099816
34	Gene17 & Gene48	17	2	0.0	Gene17, Gene48	2	1	0.30354376577313497
35	Gene17 & Gene48	17	2	0.0	Gene17, Gene48	2	1	0.32753980943385647
36	Gene17 & Gene48	17	2	0.0	Gene17, Gene48	2	1	0.32753980943385647
37	Gene17 & Gene48	17	2	0.0	Gene17, Gene48	2	1	0.32753980943385647
38	Gene10 & Gene48	17	2	0.0	Gene10, Gene48	2	1	2.598310576588433
39	(Gene17 & Gene63) | (Gene17 & Gene95) | (Gene48 & Gene63) | (Gene48 & Gene95)	17	4	0.5	Gene17, Gene48, Gene63, Gene95	4	1	0.1240305207102411
40	~Gene51	17	1	0.5	Gene51	1	1	0.8112075679649942
41	Gene73 & (Gene10 | Gene48)	16	3	0.0	Gene10, Gene48, Gene73	3	1	0.2312346380398292
42	Gene17 | Gene48	16	2	0.0	Gene17, Gene48	2	1	0.32753980943385647
43	Gene43 & (Gene17 | Gene48)	15	3	0.0	Gene17, Gene43, Gene48	3	1	0.17500414800058336
44	Gene23 | Gene48 | Gene71	13	3	0.0	Gene23, Gene48, Gene71	3	1	0.1731712535926443
45	Gene12 & Gene48	13	2	0.0	Gene12, Gene48	2	1	2.706976947403299
46	Gene48	11	1	0.5	Gene48	1	1	0.9446162902186841
47	Gene48	11	1	0.5	Gene48	1	1	0.9446162902186841
48	Gene48	11	1	0.5	Gene48	1	1	0.9446162902186841
49	Gene17 | ~Gene23	7	2	0.0	Gene17, Gene23	2	1	0.36365173496979036
50	Gene27	6	1	0.5	Gene27	1	1	1.9093171559687665
