rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
2	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
3	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
4	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
5	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
6	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
7	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
8	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
9	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
10	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
11	Gene70 & (Gene85 | ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	0.85174626518122
12	Gene70 | (Gene35 & Gene79)	24	3	0.0	Gene35, Gene70, Gene79	3	1	1.1492541512073589
13	Gene85 | (Gene70 & ~Gene79)	24	3	0.0	Gene70, Gene79, Gene85	3	1	1.1666304794886062
14	Gene70 | Gene85	24	2	0.0	Gene70, Gene85	2	1	1.418567534677194
15	Gene35 | Gene70	24	2	0.0	Gene35, Gene70	2	1	1.8969442941353372
16	Gene70	24	1	0.5	Gene70	1	1	2.2275980716179236
17	Gene57 | Gene70	24	2	0.0	Gene57, Gene70	2	1	2.235274569112384
18	Gene70 | (Gene22 & Gene35) | (Gene22 & Gene79)	24	4	0.5	Gene22, Gene35, Gene70, Gene79	4	1	0.8934775426202035
19	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
20	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
21	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
22	~Gene79 & (Gene70 | Gene85)	23	3	0.0	Gene70, Gene79, Gene85	3	1	1.1666304794886062
23	Gene70 | ~Gene35	23	2	0.0	Gene35, Gene70	2	1	2.1637309552978
24	Gene50 | Gene57 | (Gene35 & Gene79)	23	4	0.5	Gene35, Gene50, Gene57, Gene79	4	1	1.8865501191358507
25	Gene20 & Gene70	22	2	0.0	Gene20, Gene70	2	1	2.2362821430647903
26	Gene52	22	1	0.5	Gene52	1	1	2.286340261814769
27	Gene63	22	1	0.5	Gene63	1	1	2.2372395700549768
28	~Gene79	22	1	0.5	Gene79	1	1	2.279152320976189
29	~Gene6	21	1	0.5	Gene6	1	1	1.9648247168663242
30	Gene35 & Gene70	20	2	0.0	Gene35, Gene70	2	1	2.1637309552978
31	Gene35 & (~Gene42 | ~Gene85)	19	3	0.0	Gene35, Gene42, Gene85	3	1	1.1767991131123352
32	Gene79 | Gene85	16	2	0.0	Gene79, Gene85	2	1	1.1705042362390001
33	Gene70 & Gene85	16	2	0.0	Gene70, Gene85	2	1	1.4185737681142834
34	Gene85	16	1	0.5	Gene85	1	1	1.4447902918655804
35	Gene85	16	1	0.5	Gene85	1	1	1.4447902918655804
36	Gene85 & (~Gene35 | ~Gene79)	15	3	0.0	Gene35, Gene79, Gene85	3	1	1.1692859128888884
37	Gene70 & Gene85 & (Gene35 | Gene79)	14	4	0.5	Gene35, Gene70, Gene79, Gene85	4	1	0.8457593006829969
38	~Gene85	8	1	0.5	Gene85	1	1	1.4447902918655804
39	~Gene85	8	1	0.5	Gene85	1	1	1.4447902918655804
40	Gene5 | (~Gene35 & ~Gene79)	5	3	0.0	Gene35, Gene5, Gene79	3	1	1.6699336650475498
41	Gene79 | (Gene35 & Gene5)	2	3	0.0	Gene35, Gene5, Gene79	3	1	1.6699336650475498
42	Gene79 & (Gene35 | Gene5)	2	3	0.0	Gene35, Gene5, Gene79	3	1	1.6699336650475498
43	Gene5	2	1	0.5	Gene5	1	1	2.076942075379369
44	Gene35 & Gene79	2	2	0.0	Gene35, Gene79	2	1	2.2303542883921503
45	Gene79 & Gene89	2	2	0.0	Gene79, Gene89	2	1	2.247065669858404
46	Gene38 & Gene74	2	2	0.0	Gene38, Gene74	2	1	2.3263548689331977
47	Gene79	2	1	0.5	Gene79	1	1	2.279152320976189
48	Gene5 & (Gene38 | Gene57)	1	3	0.0	Gene38, Gene5, Gene57	3	1	1.2537104346706363
49	Gene5 & Gene6	1	2	0.0	Gene5, Gene6	2	1	2.1723717352305703
50	Gene5 & Gene59 & Gene70 & (Gene35 | Gene79)	1	5	1.0	Gene35, Gene5, Gene59, Gene70, Gene79	5	1	1.58270749707096
