rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
2	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
3	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
4	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
5	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
6	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
7	Gene57 & Gene75 & Gene85	24	3	0.0	Gene57, Gene75, Gene85	3	1	0.07670492145793106
8	Gene46 & Gene57 & Gene86	24	3	0.0	Gene46, Gene57, Gene86	3	1	0.09153875227034633
9	Gene46 & Gene57 & Gene86	24	3	0.0	Gene46, Gene57, Gene86	3	1	0.09153875227034633
10	Gene46 & Gene57 & Gene86	24	3	0.0	Gene46, Gene57, Gene86	3	1	0.09153875227034633
11	Gene46 & Gene57 & Gene86	24	3	0.0	Gene46, Gene57, Gene86	3	1	0.09153875227034633
12	Gene46 & Gene57 & Gene86	24	3	0.0	Gene46, Gene57, Gene86	3	1	0.09153875227034633
13	Gene46 & Gene57 & Gene85	24	3	0.0	Gene46, Gene57, Gene85	3	1	0.09533156334076032
14	Gene46 & Gene57 & Gene85	24	3	0.0	Gene46, Gene57, Gene85	3	1	0.09533156334076032
15	Gene46 & Gene57 & Gene85	24	3	0.0	Gene46, Gene57, Gene85	3	1	0.09533156334076032
16	Gene57 & Gene86	24	2	0.0	Gene57, Gene86	2	1	0.31207875752866343
17	Gene57 & Gene85	24	2	0.0	Gene57, Gene85	2	1	0.33338072301688565
18	Gene46 & Gene57 & Gene86 & Gene89	24	4	0.5	Gene46, Gene57, Gene86, Gene89	4	1	0.05374794343341048
19	Gene30 & Gene46 & Gene57	23	3	0.0	Gene30, Gene46, Gene57	3	1	0.08616750337620763
20	Gene29 & Gene30 & Gene46 & Gene57 & Gene85	23	5	1.0	Gene29, Gene30, Gene46, Gene57, Gene85	5	1	0.03992077119154375
21	Gene57 & Gene75	22	2	0.0	Gene57, Gene75	2	1	0.2439681495314278
22	Gene17 & Gene77	22	2	0.0	Gene17, Gene77	2	1	0.3098858701611575
23	Gene46 & Gene57	22	2	0.0	Gene46, Gene57	2	1	0.3199221369168211
24	Gene29 & Gene57	22	2	0.0	Gene29, Gene57	2	1	0.32432978145505614
25	Gene29 & Gene57	22	2	0.0	Gene29, Gene57	2	1	0.32432978145505614
26	Gene52 & Gene57	22	2	0.0	Gene52, Gene57	2	1	0.3294257189411527
27	Gene57	22	1	0.5	Gene57	1	1	0.2995142014428512
28	Gene57	22	1	0.5	Gene57	1	1	0.2995142014428512
29	Gene57	22	1	0.5	Gene57	1	1	0.2995142014428512
30	Gene57	22	1	0.5	Gene57	1	1	0.2995142014428512
31	Gene18 & Gene29 & Gene57 & (Gene53 | Gene86)	20	5	1.0	Gene18, Gene29, Gene53, Gene57, Gene86	5	1	0.05709261651294635
32	Gene57 & ~Gene75	19	2	0.0	Gene57, Gene75	2	1	0.2439681495314278
33	Gene43 & Gene57	18	2	0.0	Gene43, Gene57	2	1	0.31174922385955844
34	Gene30 & Gene49 & Gene85	18	3	0.0	Gene30, Gene49, Gene85	3	1	0.6297366302012561
35	Gene77	17	1	0.5	Gene77	1	1	2.475020693629224
36	Gene75 & Gene85	15	2	0.0	Gene75, Gene85	2	1	2.474039134379182
37	Gene75 & Gene85	15	2	0.0	Gene75, Gene85	2	1	2.474039134379182
38	Gene85 & (Gene30 | Gene57)	14	3	0.0	Gene30, Gene57, Gene85	3	1	0.2855778293691912
39	Gene30 & Gene72	14	2	0.0	Gene30, Gene72	2	1	2.4208333784424596
40	Gene12 & Gene75	12	2	0.0	Gene12, Gene75	2	1	2.4503136570264337
41	Gene46 & Gene86 & Gene99	11	3	0.0	Gene46, Gene86, Gene99	3	1	0.6760109316747576
42	Gene46 & Gene86	10	2	0.0	Gene46, Gene86	2	1	2.501126175376355
43	Gene46 & Gene86	10	2	0.0	Gene46, Gene86	2	1	2.501126175376355
44	Gene46 & Gene86	10	2	0.0	Gene46, Gene86	2	1	2.501126175376355
45	Gene46 & Gene86	10	2	0.0	Gene46, Gene86	2	1	2.501126175376355
46	Gene46 & Gene86	10	2	0.0	Gene46, Gene86	2	1	2.501126175376355
47	Gene86	10	1	0.5	Gene86	1	1	2.3996174154519525
48	Gene44 & Gene46	9	2	0.0	Gene44, Gene46	2	1	2.532647943532665
49	Gene52 | Gene57	6	2	0.0	Gene52, Gene57	2	1	0.3294257189411527
50	Gene97	6	1	0.5	Gene97	1	1	0.9508039375663391
