rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	0.8743710152136899
2	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	0.8743710152136899
3	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	0.8743710152136899
4	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	0.8743710152136899
5	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	0.8743710152136899
6	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	0.8743710152136899
7	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
8	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
9	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
10	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
11	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
12	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
13	Gene46 & Gene58 & Gene8	18	3	0.0	Gene46, Gene58, Gene8	3	1	1.324023526762376
14	Gene32 & Gene58 & Gene97	18	3	0.0	Gene32, Gene58, Gene97	3	1	1.6504282554772034
15	Gene46 & Gene58	18	2	0.0	Gene46, Gene58	2	1	1.9200367464294414
16	Gene46 & Gene58	18	2	0.0	Gene46, Gene58	2	1	1.9200367464294414
17	Gene46 & Gene58	18	2	0.0	Gene46, Gene58	2	1	1.9200367464294414
18	Gene28 & Gene58	18	2	0.0	Gene28, Gene58	2	1	1.9613851160344224
19	Gene58 & Gene8	18	2	0.0	Gene58, Gene8	2	1	2.288264174181744
20	Gene58 & Gene8	18	2	0.0	Gene58, Gene8	2	1	2.288264174181744
21	Gene58 & Gene8	18	2	0.0	Gene58, Gene8	2	1	2.288264174181744
22	Gene27 & Gene58	18	2	0.0	Gene27, Gene58	2	1	2.457462594966145
23	Gene27 & Gene58	18	2	0.0	Gene27, Gene58	2	1	2.457462594966145
24	Gene33 & Gene58	18	2	0.0	Gene33, Gene58	2	1	2.5705771641563753
25	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
26	Gene29 & Gene46 & Gene58	17	3	0.0	Gene29, Gene46, Gene58	3	1	1.1990517640705614
27	Gene29 & Gene46 & Gene58	17	3	0.0	Gene29, Gene46, Gene58	3	1	1.1990517640705614
28	Gene29 & Gene46 & Gene58	17	3	0.0	Gene29, Gene46, Gene58	3	1	1.1990517640705614
29	Gene29 & Gene58 & Gene8	17	3	0.0	Gene29, Gene58, Gene8	3	1	1.961386100943248
30	Gene29 & Gene58	17	2	0.0	Gene29, Gene58	2	1	2.5475547121809012
31	Gene29 & Gene58	17	2	0.0	Gene29, Gene58	2	1	2.5475547121809012
32	Gene29 & Gene58	17	2	0.0	Gene29, Gene58	2	1	2.5475547121809012
33	Gene27 & Gene29 & Gene58 & Gene8	17	4	0.5	Gene27, Gene29, Gene58, Gene8	4	1	2.0119723989682305
34	Gene32 & Gene46 & Gene81	16	3	0.0	Gene32, Gene46, Gene81	3	1	0.9071538388378251
35	Gene32 & Gene81	16	2	0.0	Gene32, Gene81	2	1	2.533335502699127
36	Gene5 & Gene58	16	2	0.0	Gene5, Gene58	2	1	2.5506488517058026
37	Gene29 & Gene32 & Gene58 & Gene81	16	4	0.5	Gene29, Gene32, Gene58, Gene81	4	1	2.0987726673984497
38	Gene93	16	1	0.5	Gene93	1	1	2.4884073181987687
39	Gene58 & Gene74	15	2	0.0	Gene58, Gene74	2	1	2.4841204749705326
40	~Gene46	15	1	0.5	Gene46	1	1	1.8557580871617438
41	Gene58 & Gene59 & Gene76 & Gene8	15	4	0.5	Gene58, Gene59, Gene76, Gene8	4	1	2.1600406944994797
42	Gene13 & Gene29	10	2	0.0	Gene13, Gene29	2	1	2.227277428365426
43	Gene32 & Gene57	10	2	0.0	Gene32, Gene57	2	1	2.264884279833214
44	~Gene8	10	1	0.5	Gene8	1	1	1.8692106390560332
45	Gene46 | Gene58	9	2	0.0	Gene46, Gene58	2	1	1.9200367464294414
46	Gene46 | Gene8	9	2	0.0	Gene46, Gene8	2	1	2.340689453087651
47	Gene46	9	1	0.5	Gene46	1	1	1.8557580871617438
48	Gene46	9	1	0.5	Gene46	1	1	1.8557580871617438
49	Gene46 & Gene92	8	2	0.0	Gene46, Gene92	2	1	2.5861072607220814
50	Gene29	8	1	0.5	Gene29	1	1	2.600082044300022
