rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
2	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
3	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
4	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
5	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
6	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
7	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
8	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
9	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
10	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
11	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
12	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
13	Gene48 & Gene66 & Gene8	24	3	0.0	Gene48, Gene66, Gene8	3	1	0.0872521159783842
14	Gene48 & Gene8	24	2	0.0	Gene48, Gene8	2	1	0.15778513357162705
15	Gene48 & Gene66	23	2	0.0	Gene48, Gene66	2	1	0.09886418400446836
16	Gene48 & Gene66	23	2	0.0	Gene48, Gene66	2	1	0.09886418400446836
17	Gene48 & Gene66	23	2	0.0	Gene48, Gene66	2	1	0.09886418400446836
18	Gene48 & Gene66	23	2	0.0	Gene48, Gene66	2	1	0.09886418400446836
19	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
20	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
21	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
22	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
23	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
24	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
25	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
26	Gene12 & Gene8 & Gene99	18	3	0.0	Gene12, Gene8, Gene99	3	1	1.3660600846179032
27	Gene59 & Gene66 & Gene8	16	3	0.0	Gene59, Gene66, Gene8	3	1	0.10421089663619795
28	Gene59 & Gene66 & Gene8	16	3	0.0	Gene59, Gene66, Gene8	3	1	0.10421089663619795
29	Gene66 & Gene8	16	2	0.0	Gene66, Gene8	2	1	0.1071476045467184
30	Gene48 & Gene88	16	2	0.0	Gene48, Gene88	2	1	0.13564843881933453
31	Gene14 & Gene99	16	2	0.0	Gene14, Gene99	2	1	0.1463317881500788
32	Gene79 | Gene8	16	2	0.0	Gene79, Gene8	2	1	2.0846153690221474
33	Gene8	16	1	0.5	Gene8	1	1	1.7944623686335284
34	Gene44 & Gene66 & Gene8	15	3	0.0	Gene44, Gene66, Gene8	3	1	0.10536930865557512
35	Gene38 & Gene48	15	2	0.0	Gene38, Gene48	2	1	0.15655904344437663
36	Gene38 & Gene68 & Gene8	15	3	0.0	Gene38, Gene68, Gene8	3	1	1.79114916850697
37	Gene59 & Gene99	15	2	0.0	Gene59, Gene99	2	1	1.9241352764517528
38	Gene59 & Gene99	15	2	0.0	Gene59, Gene99	2	1	1.9241352764517528
39	Gene8 & Gene85	15	2	0.0	Gene8, Gene85	2	1	2.0799564993349016
40	Gene34 & Gene59 & Gene66 & ~Gene43	15	4	0.5	Gene34, Gene43, Gene59, Gene66	4	1	0.08299850485286166
41	Gene35 & Gene59 & Gene8 & Gene99	15	4	0.5	Gene35, Gene59, Gene8, Gene99	4	1	1.1857847352497672
42	Gene59 & Gene8 & Gene99 & (Gene35 | Gene79)	15	5	1.0	Gene35, Gene59, Gene79, Gene8, Gene99	5	1	0.07988320776249226
43	Gene34 & Gene59 & Gene66 & Gene85 & Gene99	15	5	1.0	Gene34, Gene59, Gene66, Gene85, Gene99	5	1	0.09890445226192969
44	Gene35 & Gene66 & Gene79	14	3	0.0	Gene35, Gene66, Gene79	3	1	0.07896185374605819
45	Gene68 & Gene8	14	2	0.0	Gene68, Gene8	2	1	1.9155973762151555
46	Gene79	14	1	0.5	Gene79	1	1	2.145030300600571
47	Gene66	9	1	0.5	Gene66	1	1	0.12969905755750746
48	Gene66	9	1	0.5	Gene66	1	1	0.12969905755750746
49	Gene66 & Gene99	8	2	0.0	Gene66, Gene99	2	1	0.13145975290381778
50	~Gene8	8	1	0.5	Gene8	1	1	1.7944623686335284
