generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.10	42.10	2	98	0.420	0.0	1.0	5.9710	1.8322	6.4912
1	76.56	36.18	1	98	0.290	0.0	1.0	5.9191	4.3293	6.4909
2	69.80	40.30	1	98	0.310	0.0	1.5	5.7560	3.8807	6.4910
3	78.90	35.67	1	99	0.280	0.0	1.5	5.5046	3.1658	6.4907
4	76.98	36.84	1	99	0.170	0.0	1.5	5.7332	4.7861	6.4907
5	76.12	37.45	1	99	0.190	0.0	1.5	5.6390	2.9595	6.4907
6	79.80	35.12	1	99	0.130	0.0	0.5	5.8467	4.5467	6.3655
7	70.62	41.14	2	99	0.130	0.0	0.5	5.8966	4.5467	6.4907
8	75.24	37.57	3	99	0.090	0.0	0.5	5.8303	4.5467	6.4689
9	80.08	35.55	2	99	0.090	0.0	0.5	5.6998	4.5467	6.4808
10	74.22	38.63	2	99	0.110	0.0	0.5	5.6723	4.2787	6.3708
11	68.86	43.47	0	99	0.160	0.0	0.5	5.6470	4.2787	6.4907
12	73.04	40.96	2	99	0.110	0.0	1.0	5.4028	3.9113	6.4291
13	75.70	38.79	1	99	0.120	0.0	1.0	5.3758	3.4706	6.4910
14	69.92	38.65	1	99	0.200	0.0	1.5	5.4476	3.3897	6.4903
15	69.70	41.39	2	99	0.110	0.0	1.0	5.5325	4.2059	6.4909
16	75.18	38.78	1	99	0.140	0.0	1.0	5.3865	3.1854	6.4242
17	68.62	42.22	1	99	0.110	0.0	1.5	5.4371	3.3897	6.4907
18	60.20	44.11	2	99	0.120	0.0	1.0	5.4132	3.4216	6.4907
19	66.58	42.51	1	99	0.140	0.0	1.0	5.4718	2.6234	6.4610
20	72.06	40.41	2	99	0.140	0.0	1.0	5.4459	3.9113	6.4910
21	59.18	44.68	0	99	0.170	0.0	1.5	5.5131	4.1118	6.3212
22	72.08	40.37	3	99	0.130	0.0	1.5	5.2245	2.1457	6.3215
23	71.22	41.01	2	99	0.150	0.0	1.0	5.3069	2.5224	6.4907
24	73.10	39.68	2	99	0.170	0.0	1.0	5.2583	3.9113	6.4907
25	70.66	40.88	0	99	0.280	0.0	1.5	5.1570	2.7037	6.4907
26	72.30	39.56	3	99	0.110	0.0	1.0	5.1801	4.0006	6.4907
27	71.54	40.45	2	99	0.160	0.0	1.0	5.2832	3.7260	6.4291
28	65.08	43.05	1	99	0.190	0.0	1.0	5.4076	3.0764	6.4903
29	83.02	32.49	0	99	0.130	0.0	1.0	5.3364	4.1118	6.4907
30	72.70	40.62	1	99	0.250	0.0	1.5	5.3018	3.1071	6.4765
31	79.90	36.05	2	99	0.170	0.0	1.0	5.2971	2.8327	6.4291
32	72.98	40.79	2	99	0.190	0.0	1.5	5.1714	4.1118	6.4291
33	84.26	32.08	0	99	0.180	0.0	1.0	5.2484	3.1616	6.4291
34	80.82	35.82	0	99	0.080	0.0	0.5	5.2696	4.0992	6.4286
35	83.84	32.68	0	99	0.270	0.0	1.0	5.1051	2.6985	6.4291
36	74.96	39.68	1	99	0.180	0.0	1.5	5.2083	2.8636	6.4291
37	76.26	39.05	1	99	0.240	0.0	1.0	5.1490	3.0550	6.4703
38	75.90	38.14	1	99	0.110	0.0	1.0	5.1755	4.0006	6.4291
39	70.40	41.61	1	99	0.180	0.0	1.5	5.0876	3.0317	6.4903
40	73.36	40.75	1	99	0.110	0.0	0.5	5.1441	3.4791	6.4291
41	78.84	37.54	1	99	0.180	0.0	1.0	5.2398	2.6985	6.4908
42	69.74	42.25	1	99	0.180	0.0	1.0	5.2880	4.1118	6.4808
43	61.66	43.94	1	99	0.130	0.0	1.0	5.3852	4.0006	6.4703
44	66.44	43.39	2	99	0.110	0.0	0.5	5.3029	4.1118	6.4908
45	68.68	42.16	0	99	0.180	0.0	1.0	5.0204	3.0317	6.4907
46	76.52	36.57	3	99	0.200	0.0	1.0	5.3230	3.0764	6.4907
47	79.10	37.11	3	99	0.110	0.0	1.0	5.1701	3.2973	6.4903
48	74.98	39.07	2	99	0.070	0.0	1.0	5.2032	4.1118	6.4291
49	72.98	38.31	2	99	0.170	0.0	1.5	5.1504	3.3414	6.4132
50	79.28	34.34	5	99	0.140	0.0	1.0	5.2716	2.5616	6.4765
