generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.70	39.19	1	98	0.420	0.0	1.5	2.6592	0.1572	6.0608
1	70.32	36.38	4	98	0.280	0.0	1.5	2.4305	0.1600	6.0359
2	66.90	37.97	4	98	0.230	0.0	0.5	2.0575	0.1684	6.0690
3	70.94	37.59	1	98	0.260	0.0	0.5	1.6702	0.2187	6.0665
4	70.20	37.63	6	98	0.290	0.0	0.5	1.4750	0.2187	6.0450
5	72.52	36.73	2	98	0.300	0.0	0.5	1.2636	0.2851	6.0687
6	71.74	37.91	2	98	0.310	0.0	0.5	1.0080	0.3567	6.0687
7	63.66	39.85	1	98	0.300	0.0	1.0	1.5665	0.1262	6.0665
8	77.50	34.89	1	98	0.340	0.0	1.0	1.2607	0.1818	6.0608
9	79.26	34.38	2	98	0.320	0.0	0.5	1.0931	0.3471	6.0465
10	75.36	36.74	2	98	0.280	0.0	0.5	0.8940	0.2851	6.0683
11	69.20	38.99	2	98	0.170	0.0	1.0	0.8509	0.1908	6.0683
12	74.98	32.01	2	98	0.230	0.0	1.5	0.8847	0.1820	6.0450
13	77.42	31.67	8	98	0.190	0.0	0.5	1.0091	0.1908	6.0167
14	77.30	31.05	2	98	0.160	0.0	1.0	0.6713	0.1344	6.0277
15	81.10	28.75	7	98	0.210	0.0	1.5	0.7290	0.1213	6.0450
16	79.22	33.55	1	98	0.250	0.0	1.5	0.6774	0.1352	5.8054
17	76.30	34.34	9	98	0.190	0.0	1.5	0.8202	0.1753	6.0680
18	84.30	25.16	1	98	0.170	0.0	1.0	1.1035	0.1173	6.0359
19	85.94	26.18	3	98	0.230	0.0	1.0	0.4300	0.1380	5.6805
20	83.62	27.47	10	98	0.160	0.0	1.0	0.8755	0.1714	6.0190
21	82.34	30.08	9	98	0.240	0.0	1.0	0.7512	0.2001	6.0444
22	78.60	32.49	9	98	0.120	0.0	0.5	1.0807	0.1816	6.0450
23	80.60	32.40	3	98	0.160	0.0	0.5	0.7797	0.2517	6.0190
24	79.06	34.22	9	98	0.110	0.0	0.5	1.2338	0.2091	6.0450
25	71.74	38.19	1	98	0.100	0.0	0.5	1.0487	0.1843	6.0450
26	70.06	39.21	1	98	0.130	0.0	1.0	1.1721	0.1686	6.0450
27	86.36	26.26	3	98	0.140	0.0	1.0	0.8879	0.1507	6.0190
28	82.04	30.26	10	98	0.180	0.0	1.5	1.2224	0.1332	6.0450
29	81.76	31.60	10	98	0.170	0.0	1.5	1.0528	0.1589	6.0450
30	77.36	35.41	9	98	0.200	0.0	1.0	1.3696	0.1499	6.0450
31	76.14	34.98	7	98	0.180	0.0	1.0	1.5121	0.2001	6.0450
32	83.28	28.75	6	98	0.160	0.0	1.0	1.1497	0.2220	6.0450
33	77.56	32.14	3	98	0.150	0.0	1.0	1.4615	0.1893	6.0450
34	81.06	31.38	3	98	0.150	0.0	1.0	1.2777	0.1843	6.0450
35	88.08	23.37	12	98	0.130	0.0	1.0	1.0629	0.1893	6.0190
36	80.58	30.35	5	98	0.180	0.0	1.5	0.8630	0.1786	6.0683
37	87.30	24.43	10	98	0.210	0.0	1.0	0.8538	0.2001	6.0643
38	80.36	30.33	6	98	0.120	0.0	1.0	1.2109	0.2192	5.9248
39	77.26	34.24	5	98	0.180	0.0	1.0	0.9185	0.2205	6.0687
40	77.24	30.52	6	98	0.160	0.0	1.0	1.8141	0.1984	6.0615
41	72.60	35.49	1	98	0.070	0.0	0.5	1.1840	0.2205	6.0615
42	71.12	34.91	1	98	0.170	0.0	1.0	1.4231	0.1868	6.0450
43	84.74	26.33	5	98	0.160	0.0	1.0	0.7728	0.1793	6.0425
44	76.80	34.42	5	98	0.090	0.0	0.5	1.1746	0.2205	6.0450
45	77.76	34.60	5	98	0.150	0.0	1.0	0.9231	0.1888	6.0680
46	74.74	36.02	3	98	0.150	0.0	1.0	1.3912	0.1015	6.0450
47	83.02	28.15	10	98	0.220	0.0	1.0	1.1132	0.1885	6.0450
48	81.48	30.20	10	98	0.100	0.0	0.5	1.1269	0.1545	6.0450
49	69.66	39.06	9	98	0.230	0.0	1.0	1.6175	0.1445	6.0450
50	74.88	32.91	10	98	0.130	0.0	0.5	1.5726	0.1669	6.0277
