generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.92	39.57	1	98	0.370	0.0	1.0	4.7086	2.4617	5.2081
1	74.44	36.03	1	98	0.250	0.0	1.0	4.6568	2.8673	5.2082
2	88.38	21.81	2	98	0.150	0.0	0.5	4.6388	3.4329	5.2079
3	85.68	29.21	2	98	0.190	0.0	1.0	4.6777	3.2122	5.1937
4	83.80	32.17	1	98	0.140	0.0	1.0	4.6006	3.0670	5.2079
5	76.66	36.08	1	98	0.120	0.0	1.0	4.5211	3.4259	5.2082
6	89.68	22.65	1	98	0.170	0.0	1.0	4.5848	1.7904	5.2082
7	83.22	30.79	2	98	0.160	0.0	0.5	4.6852	3.4259	5.2082
8	75.94	36.81	1	98	0.140	0.0	1.0	4.6186	3.4259	5.2082
9	91.30	20.64	2	98	0.150	0.0	1.5	4.4984	2.6279	5.2079
10	88.24	25.26	1	98	0.200	0.0	1.5	4.4670	2.4761	5.2082
11	87.58	27.41	2	98	0.140	0.0	1.0	4.3752	3.1040	5.1937
12	88.60	24.24	2	98	0.180	0.0	1.0	4.2894	3.1040	5.2079
13	97.18	2.52	87	98	0.090	0.0	1.0	4.1883	3.1040	5.1380
14	93.08	19.16	3	98	0.190	0.0	1.5	4.3035	2.4761	5.1937
15	93.04	17.68	2	98	0.180	0.0	1.5	4.2657	3.1331	5.1896
16	96.82	7.84	42	98	0.140	0.0	1.5	4.0798	2.6409	5.1937
17	93.08	17.27	2	98	0.050	0.0	0.5	4.1141	2.8472	5.1835
18	89.68	24.00	2	98	0.210	0.0	1.5	4.1368	2.6367	5.1835
19	94.28	13.49	23	98	0.130	0.0	1.5	4.0033	2.6042	5.1937
20	94.22	9.77	42	98	0.150	0.0	0.5	4.1933	2.6042	5.1835
21	95.76	11.71	15	98	0.180	0.0	1.0	4.1406	2.6042	5.2084
22	91.34	16.76	41	98	0.100	0.0	1.0	4.1153	2.6042	5.1937
23	90.78	20.70	1	98	0.180	0.0	1.5	4.0536	1.8614	5.2079
24	88.78	22.13	1	98	0.190	0.0	1.5	3.9773	2.6042	5.1835
25	93.32	16.32	2	98	0.180	0.0	1.5	4.0028	2.6042	5.2042
26	92.52	13.52	42	98	0.210	0.0	1.0	4.0656	2.3529	5.1937
27	87.24	26.48	1	98	0.130	0.0	1.0	4.1402	2.6042	5.2082
28	91.96	17.81	3	98	0.170	0.0	1.5	3.7355	2.3721	5.1937
29	89.48	20.70	2	98	0.140	0.0	1.0	3.9366	2.6042	5.1937
30	92.40	20.21	1	98	0.130	0.0	1.0	4.0315	2.6042	5.1937
31	93.34	15.18	16	98	0.140	0.0	1.5	3.8717	2.6042	5.1835
32	89.56	20.63	1	98	0.160	0.0	0.5	4.2056	2.6042	5.2082
33	85.24	26.26	2	98	0.140	0.0	0.5	4.0111	2.6042	5.2082
34	87.82	25.40	2	98	0.140	0.0	1.0	4.2484	2.6042	5.1937
35	89.86	21.52	2	98	0.130	0.0	1.0	4.1087	2.1281	5.1937
36	92.20	14.20	42	98	0.090	0.0	0.5	4.2063	2.6042	5.2079
37	89.34	22.29	2	98	0.130	0.0	0.5	4.0993	2.6042	5.1937
38	92.92	13.60	42	98	0.080	0.0	0.5	3.9014	2.6042	5.1937
39	90.42	21.42	2	98	0.140	0.0	1.0	3.7874	2.3455	5.2042
40	80.54	31.61	1	98	0.160	0.0	1.0	4.0281	2.3223	5.1994
41	91.08	18.80	2	98	0.090	0.0	1.0	3.9311	2.6042	5.2015
42	85.30	22.98	12	98	0.160	0.0	1.0	4.1660	2.6042	5.2015
43	89.54	21.27	2	98	0.160	0.0	1.5	4.1505	2.4581	5.2015
44	90.70	21.67	2	98	0.120	0.0	1.0	4.0906	2.6042	5.1835
45	90.92	16.35	10	98	0.150	0.0	1.0	4.0288	2.6042	5.1937
46	90.96	19.61	12	98	0.180	0.0	1.5	3.8803	2.2081	5.1937
47	91.68	17.37	2	98	0.130	0.0	1.5	4.0479	2.3446	5.1937
48	92.18	15.53	40	98	0.080	0.0	1.0	3.9284	1.4794	5.1937
49	88.80	22.87	2	98	0.100	0.0	1.0	3.8927	2.6042	5.1937
50	96.44	4.16	84	98	0.080	0.0	1.0	3.8230	1.9175	5.1677
