generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.06	42.83	1	98	0.370	0.0	1.0	7.0401	2.9234	7.7644
1	65.52	40.32	1	98	0.250	0.0	1.0	6.8649	4.5458	7.7644
2	79.92	33.41	1	98	0.300	0.0	1.0	6.6629	4.3754	7.7645
3	80.74	32.95	2	98	0.290	0.0	1.0	6.5522	3.4492	7.7645
4	81.48	33.95	1	98	0.180	0.0	1.0	6.5519	3.1996	7.7646
5	81.50	33.95	2	98	0.220	0.0	1.0	6.6406	4.2460	7.7143
6	85.34	29.72	2	98	0.160	0.0	1.5	6.3932	3.5943	7.7317
7	91.26	18.97	2	98	0.160	0.0	1.5	6.3198	3.5718	7.7502
8	83.52	30.60	2	98	0.150	0.0	1.0	6.3898	3.7956	7.7502
9	87.02	28.35	2	98	0.110	0.0	0.5	6.2242	4.6720	7.7640
10	74.72	38.74	2	98	0.180	0.0	0.5	6.6238	4.6720	7.7645
11	84.26	30.56	2	98	0.160	0.0	0.5	6.4179	4.6720	7.7645
12	78.38	36.05	2	98	0.180	0.0	0.5	6.5170	4.6720	7.7497
13	75.38	38.04	2	98	0.180	0.0	1.0	6.4728	4.0185	7.7645
14	74.84	37.46	1	98	0.110	0.0	0.5	6.4092	4.6720	7.7645
15	85.78	28.22	2	98	0.110	0.0	0.5	6.1042	4.6720	7.7645
16	82.94	32.18	1	98	0.110	0.0	1.5	6.0248	4.6720	7.7645
17	78.00	35.57	1	98	0.170	0.0	1.5	6.1391	4.0778	7.7645
18	82.08	31.81	1	98	0.160	0.0	0.5	6.1625	3.7758	7.7645
19	61.54	41.21	1	98	0.090	0.0	0.5	6.3082	3.7758	7.7645
20	64.88	40.84	1	98	0.220	0.0	1.0	6.3958	3.7758	7.7645
21	71.44	37.89	1	98	0.170	0.0	1.0	6.1596	3.5818	7.7645
22	79.56	33.62	1	98	0.160	0.0	1.5	5.8457	3.7758	7.7645
23	77.42	36.59	1	98	0.230	0.0	1.0	6.0059	3.4157	7.7645
24	77.20	34.33	1	98	0.190	0.0	1.0	6.0614	3.7758	7.7645
25	75.30	37.70	2	98	0.190	0.0	1.5	5.8315	3.7758	7.6918
26	82.76	32.65	1	98	0.130	0.0	1.0	5.9297	3.7758	7.7644
27	79.30	36.51	1	98	0.160	0.0	1.5	5.5116	3.7758	7.6918
28	74.04	40.54	1	98	0.200	0.0	1.5	6.0318	3.7758	7.7645
29	72.08	40.29	2	98	0.240	0.0	1.0	5.7880	3.1227	7.7645
30	84.10	32.98	1	98	0.220	0.0	1.5	5.8822	3.7758	7.7644
31	79.00	35.43	1	98	0.160	0.0	1.0	5.6687	3.7758	7.7628
32	90.18	25.24	1	98	0.130	0.0	1.5	5.4574	3.7758	7.7142
33	84.08	31.35	1	98	0.210	0.0	1.5	5.5882	3.7758	7.7628
34	82.38	33.66	1	98	0.250	0.0	1.5	5.7083	3.7758	7.7628
35	78.00	37.29	2	98	0.180	0.0	1.0	5.5058	3.2577	7.7249
36	84.60	31.58	1	98	0.240	0.0	1.5	5.8683	3.7758	7.7628
37	84.16	32.69	1	98	0.140	0.0	1.0	5.4807	3.1227	7.6918
38	89.50	24.87	2	98	0.190	0.0	1.5	5.4960	3.7758	7.7628
39	82.74	31.57	2	98	0.190	0.0	1.5	5.6689	3.7758	7.7628
40	84.92	30.97	1	98	0.200	0.0	1.0	5.7600	3.6176	7.7628
41	86.54	29.18	1	98	0.150	0.0	1.0	5.6733	3.1227	7.7646
42	87.30	28.67	1	98	0.080	0.0	0.5	5.5077	3.7758	7.6943
43	86.62	29.35	1	98	0.190	0.0	1.5	5.4719	3.4456	7.7578
44	87.22	28.59	1	98	0.130	0.0	1.5	5.8816	3.7758	7.6918
45	76.04	38.18	2	98	0.220	0.0	1.5	5.4308	1.5549	7.7394
46	81.44	34.96	1	98	0.220	0.0	1.5	5.4645	3.5420	7.7300
47	69.94	41.37	1	98	0.200	0.0	1.5	5.7995	3.5420	7.7424
48	84.80	31.50	2	98	0.190	0.0	1.5	5.6460	3.0740	7.6985
49	87.84	28.71	1	98	0.150	0.0	1.0	5.5565	3.7758	7.7119
50	76.32	36.37	1	98	0.220	0.0	1.5	5.8531	3.7758	7.7628
