generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.72	39.85	1	97	0.380	0.0	1.5	5.3718	3.1725	6.0586
1	58.32	38.99	2	97	0.310	0.0	1.0	5.4460	2.9350	6.0599
2	65.74	38.61	2	97	0.280	0.0	1.0	5.3665	3.7257	6.0586
3	65.24	41.03	2	97	0.210	0.0	1.0	5.3756	4.0893	6.0488
4	77.10	33.27	3	97	0.170	0.0	1.0	5.4026	3.4876	6.0599
5	85.26	28.01	3	97	0.110	0.0	1.0	5.4000	3.9680	6.0599
6	83.54	26.51	3	97	0.180	0.0	1.5	5.2752	3.5809	6.0545
7	84.32	29.39	2	97	0.130	0.0	0.5	5.3750	3.7550	6.0544
8	83.58	29.56	3	97	0.090	0.0	0.5	5.1716	3.7095	6.0488
9	82.10	32.08	3	97	0.110	0.0	1.5	5.1682	3.3741	6.0595
10	83.82	31.13	3	97	0.210	0.0	1.5	4.9952	3.6012	6.0383
11	92.58	17.10	10	97	0.170	0.0	1.5	4.9379	2.8231	6.0107
12	93.04	13.91	16	97	0.160	0.0	1.5	4.9020	3.3293	6.0599
13	93.48	14.67	15	97	0.160	0.0	1.5	4.7934	3.0549	6.0107
14	90.86	18.83	3	97	0.190	0.0	1.5	4.8961	3.1536	6.0596
15	87.54	24.50	11	97	0.180	0.0	1.0	5.0367	3.3293	6.0596
16	83.48	31.00	2	97	0.150	0.0	1.0	4.9457	3.3293	6.0545
17	84.72	29.66	3	97	0.140	0.0	1.0	4.8325	3.3293	6.0336
18	85.68	27.01	3	97	0.100	0.0	0.5	4.9348	3.3293	6.0599
19	89.58	21.35	3	97	0.110	0.0	0.5	5.0384	3.3293	6.0596
20	87.54	25.41	2	97	0.140	0.0	1.0	4.7115	2.9742	6.0337
21	93.92	13.42	10	97	0.120	0.0	1.0	4.7252	2.8154	6.0107
22	86.00	27.19	3	97	0.100	0.0	0.5	4.8511	3.3293	6.0587
23	82.94	30.07	3	97	0.160	0.0	1.0	4.7657	3.3293	6.0229
24	88.16	23.26	1	97	0.160	0.0	1.0	4.7098	2.4094	6.0545
25	85.24	27.27	3	97	0.050	0.0	1.0	4.6266	3.3293	5.9877
26	84.52	25.30	3	97	0.120	0.0	0.5	4.9125	3.3293	6.0281
27	83.42	28.15	6	98	0.120	0.0	1.0	4.8064	3.1490	6.0599
28	93.06	14.57	11	98	0.200	0.0	1.5	4.5773	2.8154	6.0210
29	90.18	19.82	3	98	0.130	0.0	1.0	4.7832	3.1228	6.0210
30	87.66	25.25	3	98	0.190	0.0	0.5	5.0047	3.2426	6.0259
31	95.78	6.31	54	98	0.320	0.0	1.0	5.4090	2.6093	6.0599
32	87.70	27.80	3	98	0.330	0.0	1.0	5.6731	2.6093	6.0335
33	88.22	27.21	1	98	0.240	0.0	0.5	5.5255	4.2381	6.0210
34	83.94	32.10	3	98	0.310	0.0	1.0	5.4448	2.7186	6.0265
35	81.18	33.72	3	98	0.230	0.0	0.5	5.2873	3.7691	6.0265
36	86.10	29.38	1	98	0.170	0.0	1.0	5.1952	3.1906	6.0298
37	85.58	29.00	5	98	0.130	0.0	0.5	5.1596	3.2525	6.0586
38	82.24	33.00	2	98	0.160	0.0	1.5	4.8944	3.1608	6.0586
39	88.98	25.84	2	98	0.150	0.0	1.0	4.9994	2.0167	6.0595
40	83.08	31.15	1	98	0.260	0.0	1.5	4.8237	2.0460	6.0210
41	85.32	30.16	3	98	0.140	0.0	1.0	4.8350	2.9650	6.0597
42	81.06	33.37	2	98	0.200	0.0	1.0	4.7643	2.6918	6.0519
43	83.48	32.18	2	98	0.140	0.0	1.5	4.7194	2.1722	6.0210
44	87.06	27.09	3	98	0.190	0.0	1.5	4.7172	2.6918	6.0599
45	81.50	34.18	1	98	0.200	0.0	1.0	4.8085	3.4023	6.0599
46	84.50	29.35	3	98	0.180	0.0	1.0	4.9857	3.3373	6.0210
47	81.10	34.48	2	98	0.140	0.0	1.0	4.9296	3.7691	6.0210
48	77.30	35.93	3	98	0.050	0.0	0.5	4.8284	3.7691	6.0210
49	88.38	25.90	3	98	0.220	0.0	1.0	4.9275	2.7540	6.0599
50	79.48	33.93	1	98	0.120	0.0	1.0	4.7548	3.4394	6.0599
