generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.98	42.29	1	99	0.420	0.0	1.0	3.1894	0.1595	5.4190
1	74.22	37.63	1	99	0.360	0.0	1.5	2.4318	0.1595	5.4156
2	82.12	31.83	2	99	0.260	0.0	1.0	1.8852	0.1595	5.4187
3	78.28	37.34	0	99	0.330	0.0	1.0	1.4630	0.1645	5.4167
4	71.06	40.58	1	99	0.380	0.0	0.5	1.9921	0.3302	5.4086
5	84.76	30.38	0	99	0.360	0.0	0.5	1.7230	0.2611	5.4190
6	81.48	33.95	0	99	0.370	0.0	0.5	1.7830	0.3051	5.4167
7	81.04	33.17	0	99	0.380	0.0	0.5	1.8212	0.2095	5.4086
8	77.30	37.80	0	99	0.330	0.0	0.5	2.0163	0.2404	5.4167
9	81.28	35.03	2	99	0.290	0.0	0.5	1.4369	0.2521	5.3315
10	89.08	24.21	2	99	0.150	0.0	0.5	1.2892	0.2589	5.3781
11	92.32	17.01	13	99	0.130	0.0	0.5	1.6913	0.2174	5.3985
12	86.04	27.30	2	99	0.200	0.0	1.0	1.2153	0.1740	5.4189
13	93.88	14.38	7	99	0.070	0.0	0.5	1.4172	0.2074	5.4189
14	89.76	23.40	7	99	0.130	0.0	0.5	1.0485	0.2729	5.3781
15	89.74	20.54	7	99	0.130	0.0	0.5	1.2328	0.2589	5.3806
16	89.26	22.77	2	99	0.120	0.0	0.5	1.0409	0.2074	5.3781
17	94.48	13.74	2	99	0.090	0.0	0.5	1.2454	0.1911	5.4190
18	90.58	21.06	3	99	0.180	0.0	1.0	1.2718	0.1882	5.4017
19	90.90	22.37	3	99	0.100	0.0	0.5	0.9170	0.2470	5.4017
20	94.18	13.16	7	99	0.120	0.0	0.5	0.8212	0.1841	5.3781
21	88.26	25.47	2	99	0.140	0.0	0.5	1.6980	0.2046	5.4017
22	87.58	26.64	3	99	0.110	0.0	0.5	1.2830	0.2557	5.4017
23	92.54	17.14	10	99	0.080	0.0	1.0	1.0775	0.1747	5.4017
24	89.10	24.59	2	99	0.120	0.0	0.5	1.3461	0.2253	5.3985
25	92.84	18.00	7	99	0.090	0.0	0.5	0.9940	0.2616	5.3781
26	90.54	21.67	2	99	0.120	0.0	0.5	1.1840	0.2589	5.3781
27	91.38	19.62	10	99	0.040	0.0	0.5	0.9974	0.2073	5.3985
28	91.96	18.61	2	99	0.130	0.0	1.0	1.0037	0.2082	5.4189
29	93.92	12.71	13	99	0.140	0.0	1.0	1.0291	0.2116	5.3781
30	88.90	25.19	2	99	0.100	0.0	0.5	1.0538	0.1738	5.4017
31	92.78	18.53	3	99	0.090	0.0	1.0	0.7242	0.2465	5.4017
32	90.80	21.86	2	99	0.100	0.0	0.5	1.4702	0.1821	5.4189
33	89.20	23.47	3	99	0.090	0.0	0.5	1.4416	0.2447	5.4086
34	89.48	21.06	3	99	0.130	0.0	0.5	1.4025	0.1911	5.4017
35	90.10	21.90	3	99	0.140	0.0	0.5	1.3981	0.1902	5.4017
36	92.02	17.84	3	99	0.100	0.0	0.5	1.2739	0.1911	5.4016
37	93.84	16.37	2	99	0.090	0.0	0.5	1.2888	0.1911	5.4185
38	93.02	16.53	1	99	0.080	0.0	1.0	0.7952	0.2121	5.3781
39	94.98	12.17	14	99	0.080	0.0	0.5	1.0388	0.1780	5.4189
40	86.22	29.46	3	99	0.090	0.0	0.5	1.3415	0.2140	5.4017
41	93.38	17.85	3	99	0.080	0.0	0.5	1.2633	0.2451	5.4017
42	83.66	31.82	1	99	0.090	0.0	0.5	1.5369	0.2403	5.4017
43	94.32	13.80	3	99	0.100	0.0	0.5	1.0622	0.2403	5.4017
44	87.84	24.72	3	99	0.130	0.0	1.0	0.8510	0.2023	5.3781
45	88.22	22.46	3	99	0.120	0.0	1.0	1.0985	0.1821	5.4017
46	91.46	18.95	1	99	0.180	0.0	1.0	0.9210	0.1547	5.4017
47	92.58	16.65	14	99	0.100	0.0	1.0	0.5894	0.1961	5.3781
48	85.92	25.94	2	99	0.120	0.0	0.5	0.9521	0.2114	5.4017
49	89.46	22.05	2	99	0.160	0.0	1.0	1.2846	0.1716	5.4010
50	80.52	31.29	1	99	0.200	0.0	1.5	0.8017	0.2122	5.4205
