generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.10	42.50	1	98	0.420	0.0	1.0	6.0055	2.6494	6.4067
1	62.24	41.28	1	98	0.330	0.0	1.0	5.8639	2.6494	6.4067
2	74.98	37.65	1	98	0.250	0.0	1.0	5.6982	2.6494	6.4066
3	63.06	41.66	1	98	0.260	0.0	1.0	5.8550	4.2291	6.4066
4	69.74	40.07	1	98	0.220	0.0	1.5	5.7033	3.6779	6.4067
5	66.50	41.50	1	98	0.110	0.0	0.5	5.5730	3.6779	6.4064
6	74.54	37.72	2	98	0.180	0.0	1.0	5.6782	4.3506	6.4067
7	66.74	42.58	1	98	0.200	0.0	0.5	5.7565	4.6410	6.4067
8	71.66	39.17	1	98	0.170	0.0	0.5	5.6306	4.6410	6.4067
9	72.32	38.11	1	98	0.200	0.0	1.0	5.5403	4.2213	6.4067
10	75.06	35.18	1	98	0.110	0.0	1.0	5.4819	3.9179	6.4063
11	71.00	37.71	1	98	0.160	0.0	1.0	5.4961	3.5744	6.4067
12	84.06	27.25	1	98	0.140	0.0	1.0	5.4271	3.5329	6.3943
13	81.32	32.73	1	98	0.140	0.0	0.5	5.4637	3.9797	6.4061
14	77.36	35.69	1	98	0.140	0.0	1.0	5.4133	3.8111	6.4063
15	91.82	20.06	2	98	0.120	0.0	0.5	5.3365	4.4173	6.4063
16	84.20	26.39	1	98	0.080	0.0	0.5	5.1942	4.4173	6.4034
17	74.42	37.29	1	98	0.140	0.0	1.0	5.1581	2.7108	6.4067
18	76.90	36.55	1	98	0.200	0.0	1.0	5.2657	3.2525	6.4067
19	68.00	40.58	1	98	0.140	0.0	1.0	5.4416	3.9839	6.4067
20	79.38	30.98	1	98	0.190	0.0	1.0	5.2244	2.7108	6.4067
21	74.74	34.78	1	98	0.100	0.0	1.0	5.1020	3.2525	6.4067
22	80.22	33.00	1	98	0.180	0.0	1.0	5.0659	2.5853	6.4067
23	72.40	38.30	1	98	0.150	0.0	1.5	5.1939	2.9736	6.4067
24	71.98	38.07	1	98	0.130	0.0	0.5	5.2581	3.4762	6.4067
25	70.74	40.05	1	98	0.230	0.0	1.0	5.1404	2.3574	6.4067
26	70.38	39.09	1	98	0.140	0.0	0.5	5.3083	4.2556	6.4067
27	69.86	40.55	1	98	0.140	0.0	1.0	5.1619	2.5973	6.4042
28	59.54	45.05	1	98	0.200	0.0	0.5	5.5464	4.4173	6.4067
29	62.42	44.12	1	98	0.230	0.0	1.0	5.5777	4.1376	6.4067
30	63.46	44.84	1	98	0.200	0.0	0.5	5.5335	4.2307	6.4067
31	62.88	45.26	1	98	0.230	0.0	1.0	5.4918	4.2307	6.4067
32	61.92	44.83	1	98	0.200	0.0	0.5	5.5366	4.2307	6.4067
33	53.50	45.85	1	98	0.240	0.0	1.0	5.2964	3.5982	6.4067
34	47.66	46.40	1	98	0.240	0.0	1.0	5.4435	3.4088	6.4067
35	47.52	45.75	1	98	0.150	0.0	1.0	5.3706	3.7634	6.4067
36	59.48	45.20	1	98	0.180	0.0	0.5	5.5321	4.2307	6.4067
37	53.12	45.99	1	98	0.270	0.0	1.0	5.4245	2.0453	6.4067
38	50.30	45.75	1	98	0.170	0.0	0.5	5.5092	4.2307	6.4042
39	66.16	43.65	1	98	0.150	0.0	0.5	5.4610	4.1809	6.4034
40	60.80	44.91	1	98	0.200	0.0	1.5	5.3318	2.5892	6.4067
41	55.00	45.71	1	98	0.230	0.0	0.5	5.5390	4.2307	6.4067
42	64.24	44.55	1	98	0.170	0.0	1.0	5.2453	2.1506	6.4067
43	60.92	44.13	1	98	0.250	0.0	1.0	5.4830	3.4088	6.4067
44	59.34	44.37	1	98	0.300	0.0	1.0	5.5377	3.5982	6.3992
45	61.74	45.28	1	98	0.190	0.0	0.5	5.4014	3.3340	6.3745
46	61.22	45.18	1	98	0.200	0.0	1.0	5.3141	3.6362	6.4067
47	57.38	44.88	1	98	0.150	0.0	0.5	5.4359	4.2307	6.4067
48	62.08	43.82	1	98	0.200	0.0	1.0	5.3097	3.6340	6.3909
49	63.12	42.74	1	98	0.190	0.0	0.5	5.4471	4.2307	6.3922
50	62.54	43.02	1	98	0.260	0.0	1.0	5.2587	3.8619	6.4066
