generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.44	23.25	22	76	0.390	0.0	1.0	8.1956	4.0921	9.1385
1	60.06	21.22	24	76	0.330	0.0	1.0	8.1280	5.0196	9.1201
2	62.36	20.69	23	76	0.330	0.0	1.0	8.1528	3.5820	9.1323
3	71.06	13.50	24	76	0.360	0.0	0.5	8.2972	6.4011	9.1385
4	65.00	19.66	23	76	0.350	0.0	0.5	8.2153	5.9775	9.1146
5	62.26	20.90	23	76	0.250	0.0	0.5	8.1040	6.4011	9.1385
6	65.74	18.44	23	76	0.180	0.0	0.5	7.7498	5.3387	9.1146
7	67.84	17.66	23	77	0.080	0.0	0.5	7.6807	6.3802	9.0206
8	65.32	19.96	23	77	0.210	0.0	1.5	7.3566	3.9525	9.0560
9	68.66	16.30	23	77	0.080	0.0	0.5	7.7419	6.2573	9.1146
10	63.84	21.09	22	77	0.180	0.0	0.5	7.9797	6.2741	9.1146
11	66.50	19.02	23	77	0.110	0.0	0.5	7.9434	6.3330	9.0886
12	69.14	15.52	22	77	0.080	0.0	0.5	8.1229	5.3387	8.8585
13	60.70	21.73	23	78	0.150	0.0	1.0	8.3471	6.2741	9.1385
14	63.20	20.10	25	78	0.160	0.0	1.0	8.2412	5.6475	9.1349
15	67.82	16.87	23	78	0.120	0.0	1.0	8.1854	6.2741	8.8585
16	63.50	20.59	22	78	0.150	0.0	1.5	7.9678	5.9776	8.9129
17	66.26	18.70	24	78	0.150	0.0	1.0	8.0257	6.2741	8.9129
18	68.86	16.47	22	78	0.130	0.0	1.0	7.8927	6.1359	8.9457
19	66.62	17.58	27	78	0.130	0.0	1.0	7.9017	5.9555	8.8585
20	62.46	21.00	23	78	0.200	0.0	1.5	7.7901	4.4140	9.1323
21	60.76	22.41	23	78	0.190	0.0	1.5	7.7268	3.3565	9.1146
22	59.72	23.25	22	78	0.210	0.0	1.0	7.8357	3.3565	9.1365
23	62.68	21.55	23	78	0.160	0.0	1.0	7.5307	3.2102	8.9286
24	63.98	20.04	23	78	0.150	0.0	1.0	7.6309	5.6330	9.1146
25	62.66	21.61	23	78	0.200	0.0	0.5	7.5610	5.6878	8.9816
26	58.12	23.98	23	78	0.170	0.0	1.0	7.7343	6.2741	8.9286
27	60.08	23.44	23	78	0.140	0.0	1.0	7.6845	6.2741	8.9813
28	65.64	20.65	23	78	0.140	0.0	0.5	7.4446	5.2014	9.1385
29	63.60	22.01	23	78	0.140	0.0	0.5	7.5258	6.1863	9.0622
30	60.76	23.03	23	78	0.190	0.0	0.5	7.6876	5.1360	8.9813
31	60.20	23.14	23	78	0.220	0.0	1.0	7.3501	4.5753	8.9813
32	63.92	21.47	23	78	0.180	0.0	0.5	7.5813	5.8569	9.1385
33	61.34	23.04	23	78	0.210	0.0	1.0	7.5149	5.2016	8.9921
34	61.98	22.94	22	78	0.140	0.0	1.0	7.5313	5.6695	8.8627
35	58.06	24.02	23	78	0.190	0.0	1.0	7.5347	5.5430	9.0425
36	61.88	22.71	23	78	0.150	0.0	1.0	7.3011	4.0480	8.8781
37	64.58	21.80	23	78	0.140	0.0	1.0	7.1877	4.0766	8.8498
38	68.16	18.47	22	78	0.160	0.0	1.0	7.1657	4.8377	8.6036
39	66.78	19.78	24	78	0.100	0.0	0.5	6.9612	5.2115	8.6036
40	69.58	18.37	23	78	0.110	0.0	1.0	7.0424	5.1966	8.9678
41	65.48	21.68	23	78	0.100	0.0	1.0	6.8670	5.0396	9.1385
42	69.10	18.28	23	78	0.160	0.0	0.5	7.0717	5.3616	8.6036
43	68.20	19.27	23	78	0.130	0.0	1.0	6.9624	4.5239	8.6036
44	62.58	23.17	23	78	0.110	0.0	0.5	7.0867	5.8569	9.1201
45	62.34	22.90	23	78	0.150	0.0	1.0	6.9302	3.9824	8.9411
46	67.26	20.21	23	78	0.150	0.0	1.0	7.1192	5.6399	8.9921
47	62.46	22.70	23	78	0.100	0.0	1.0	6.9191	5.6526	9.1385
48	71.00	15.82	24	78	0.150	0.0	0.5	7.1845	5.8569	9.0526
49	64.44	22.53	23	78	0.130	0.0	0.5	6.8923	5.6648	8.6036
50	62.40	22.90	23	78	0.130	0.0	1.0	6.9387	3.6650	8.9614
