generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.50	37.26	1	96	0.380	0.0	1.0	3.6531	0.1095	6.6076
1	67.84	35.75	2	98	0.260	0.0	0.5	2.7459	0.0876	6.6076
2	71.08	37.08	3	98	0.290	0.0	0.5	2.0036	0.0876	6.6077
3	70.70	36.91	2	98	0.170	0.0	0.5	1.3242	0.1061	6.3807
4	70.22	37.24	6	98	0.190	0.0	0.5	1.4378	0.0954	6.6076
5	71.48	38.39	1	98	0.310	0.0	0.5	1.5071	0.1199	6.6076
6	74.92	36.62	1	98	0.370	0.0	1.0	1.6086	0.1109	6.6079
7	70.68	38.97	1	98	0.380	0.0	0.5	1.4586	0.1314	6.6079
8	71.64	38.58	1	98	0.390	0.0	0.5	1.5098	0.1207	6.6076
9	71.56	39.99	1	98	0.430	0.0	0.5	1.4253	0.1314	6.6079
10	71.26	40.00	1	98	0.430	0.0	0.5	1.6107	0.0797	6.6076
11	62.68	43.43	1	98	0.400	0.0	0.5	1.3829	0.1314	6.6076
12	71.24	38.94	1	98	0.350	0.0	0.5	1.4695	0.1314	6.6079
13	61.74	42.84	1	98	0.340	0.0	1.0	1.6289	0.0930	6.6079
14	67.02	39.73	2	98	0.320	0.0	0.5	1.9680	0.1067	6.6076
15	65.36	40.79	1	98	0.270	0.0	0.5	1.7501	0.1042	6.6079
16	63.74	42.04	1	98	0.290	0.0	0.5	1.5027	0.1251	6.6079
17	67.50	41.04	1	98	0.230	0.0	0.5	1.6612	0.1007	6.6074
18	62.68	41.89	1	98	0.260	0.0	0.5	2.2060	0.0871	6.6077
19	58.20	41.83	1	98	0.190	0.0	0.5	2.1277	0.1007	6.6074
20	64.08	39.85	1	98	0.190	0.0	0.5	2.0244	0.0846	6.5902
21	65.80	40.04	1	98	0.200	0.0	0.5	1.8155	0.0846	6.5902
22	65.10	40.24	1	98	0.200	0.0	1.0	1.7150	0.0846	6.6078
23	66.72	39.97	1	98	0.230	0.0	0.5	1.6331	0.1007	6.6079
24	63.28	41.63	1	98	0.230	0.0	1.0	1.4970	0.0776	6.6079
25	57.36	42.77	1	98	0.210	0.0	1.0	1.2847	0.0619	6.6076
26	65.10	40.44	1	98	0.220	0.0	1.0	1.5051	0.0856	6.6076
27	68.46	38.93	1	98	0.190	0.0	0.5	1.6996	0.0875	6.6074
28	57.30	42.66	1	98	0.170	0.0	1.0	1.5558	0.0846	6.6079
29	58.56	42.93	1	98	0.180	0.0	0.5	1.4824	0.1007	6.6074
30	60.78	43.20	1	98	0.160	0.0	1.0	0.7520	0.0962	6.3807
31	66.22	39.65	1	98	0.230	0.0	0.5	2.4662	0.0846	6.6076
32	67.62	39.98	1	98	0.160	0.0	1.0	1.3686	0.0962	6.6077
33	65.22	41.76	1	98	0.150	0.0	1.0	0.7206	0.0881	6.5010
34	69.54	39.72	1	98	0.130	0.0	0.5	1.0890	0.0805	6.6074
35	58.32	43.68	1	98	0.160	0.0	0.5	0.9019	0.0803	6.6074
36	61.60	42.12	1	98	0.230	0.0	0.5	1.4381	0.1007	6.3807
37	54.36	43.18	1	98	0.190	0.0	0.5	1.5503	0.1007	6.6077
38	62.04	41.92	1	98	0.180	0.0	0.5	1.6473	0.0962	6.6079
39	69.16	39.31	1	98	0.140	0.0	0.5	1.3730	0.0784	6.6071
40	65.62	41.75	1	98	0.190	0.0	0.5	1.2465	0.0962	6.6079
41	60.90	41.95	1	98	0.210	0.0	0.5	1.3845	0.1007	6.6079
42	64.42	41.43	1	98	0.240	0.0	1.5	1.1880	0.0635	6.6079
43	65.82	40.34	1	98	0.140	0.0	0.5	0.8961	0.0922	6.6071
44	59.90	43.77	1	98	0.170	0.0	1.0	0.7578	0.0856	6.6079
45	65.18	40.28	1	98	0.210	0.0	0.5	1.7238	0.0873	6.6076
46	60.82	42.67	1	98	0.170	0.0	0.5	1.1082	0.1007	6.5997
47	59.24	42.30	1	98	0.160	0.0	0.5	1.0848	0.0972	6.5997
48	65.12	41.95	1	98	0.250	0.0	1.0	1.2873	0.0936	6.6077
49	61.04	41.89	1	98	0.190	0.0	1.5	1.4305	0.0744	6.6079
50	51.56	42.60	1	98	0.210	0.0	0.5	1.7490	0.0962	6.6076
