generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.92	35.24	1	98	0.380	0.0	0.5	3.6213	0.1281	6.6843
1	58.30	35.80	1	98	0.290	0.0	0.5	2.8962	0.1043	6.6842
2	66.28	36.26	1	98	0.280	0.0	1.0	1.0976	0.1007	6.6836
3	71.46	34.36	2	98	0.320	0.0	1.5	1.3140	0.1083	6.6836
4	72.92	33.17	14	98	0.260	0.0	1.0	1.1810	0.1007	6.6576
5	77.92	30.72	14	98	0.160	0.0	0.5	2.0087	0.1007	6.6787
6	77.90	31.67	1	98	0.120	0.0	0.5	0.9309	0.0905	6.6837
7	79.40	30.19	3	98	0.090	0.0	0.5	1.2917	0.1083	6.6841
8	78.00	31.26	15	98	0.070	0.0	0.5	1.1209	0.1083	6.6569
9	77.24	31.93	1	98	0.230	0.0	1.5	1.5397	0.1083	6.6576
10	73.84	34.51	14	98	0.110	0.0	1.0	1.2149	0.1083	6.6689
11	73.70	32.65	14	98	0.200	0.0	1.0	1.9123	0.1030	6.6841
12	80.32	29.35	7	98	0.110	0.0	1.0	1.4463	0.0967	6.6841
13	81.10	29.11	15	98	0.110	0.0	1.0	0.9598	0.1083	6.6020
14	76.98	33.35	1	98	0.080	0.0	0.5	1.1062	0.1083	6.6020
15	85.04	26.02	1	98	0.140	0.0	1.0	0.9667	0.1083	6.6841
16	71.70	34.92	13	98	0.150	0.0	0.5	1.4124	0.1083	6.6841
17	72.98	34.93	1	98	0.130	0.0	0.5	1.5266	0.1083	6.6841
18	73.76	31.88	6	98	0.170	0.0	1.0	1.4938	0.1083	6.6841
19	69.94	34.73	1	98	0.130	0.0	1.0	1.5968	0.1028	6.6841
20	75.34	31.70	14	98	0.130	0.0	1.0	1.7802	0.1056	6.6841
21	75.48	31.96	1	98	0.130	0.0	1.0	1.7159	0.1056	6.6836
22	72.66	31.48	15	98	0.110	0.0	1.0	1.8745	0.1056	6.6820
23	71.78	32.78	1	98	0.100	0.0	0.5	1.5454	0.1052	6.6832
24	79.70	28.82	13	98	0.140	0.0	1.0	1.5283	0.1030	6.6820
25	83.14	24.56	6	98	0.190	0.0	1.0	1.4936	0.1010	6.6844
26	82.84	25.89	1	98	0.150	0.0	1.0	1.8682	0.0943	6.6841
27	79.26	29.76	1	98	0.180	0.0	1.0	1.3593	0.0974	6.6045
28	73.20	36.01	14	98	0.210	0.0	1.5	1.8401	0.0952	6.6264
29	62.44	36.75	6	98	0.210	0.0	1.5	2.7798	0.1056	6.6836
30	75.56	32.00	15	98	0.100	0.0	1.0	1.9277	0.1010	6.6145
31	73.40	33.43	2	98	0.220	0.0	1.5	2.2148	0.0981	6.6864
32	77.72	32.14	1	98	0.120	0.0	1.0	1.3823	0.0998	6.6020
33	75.80	32.86	14	98	0.080	0.0	1.0	1.8246	0.0941	6.5545
34	65.36	36.52	3	98	0.190	0.0	1.0	2.6905	0.1010	6.6841
35	77.72	32.16	6	98	0.180	0.0	1.0	1.7630	0.1010	6.6267
36	75.46	35.04	15	98	0.110	0.0	0.5	2.0885	0.1025	6.6716
37	77.18	31.43	15	98	0.170	0.0	1.5	2.3426	0.1025	6.6787
38	75.06	35.19	14	98	0.200	0.0	1.0	1.8147	0.0941	6.6145
39	73.34	33.87	7	98	0.140	0.0	1.0	2.1152	0.1025	6.6864
40	62.34	38.26	5	98	0.170	0.0	1.0	2.4196	0.1010	6.6841
41	77.44	32.11	15	98	0.160	0.0	1.0	1.9380	0.1010	6.6841
42	75.88	32.16	15	98	0.230	0.0	1.0	2.0057	0.1010	6.6841
43	71.00	36.66	7	98	0.190	0.0	1.0	2.0597	0.1010	6.6573
44	72.84	34.09	14	98	0.090	0.0	0.5	2.4716	0.1025	6.6557
45	68.86	38.57	1	98	0.200	0.0	1.5	1.7519	0.0926	6.6145
46	62.76	39.66	1	98	0.150	0.0	1.5	2.1936	0.1025	6.6020
47	63.42	38.03	5	98	0.110	0.0	0.5	2.7029	0.1025	6.6020
48	80.68	28.85	11	98	0.070	0.0	1.0	1.5874	0.1025	6.6145
49	76.44	32.94	6	98	0.140	0.0	1.0	1.9239	0.0885	6.6739
50	59.18	38.47	14	98	0.130	0.0	0.5	2.7009	0.1025	6.6574
