generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.66	32.55	2	95	0.380	0.0	1.5	3.7015	0.1011	6.3866
1	65.40	29.68	7	95	0.280	0.0	1.5	2.8087	0.0926	6.3864
2	66.14	33.00	6	95	0.250	0.0	1.5	1.3260	0.0905	6.3871
3	59.30	38.58	2	97	0.270	0.0	1.5	1.3370	0.0841	6.3868
4	61.28	37.15	3	97	0.240	0.0	1.5	1.1290	0.1072	6.3643
5	68.78	34.56	4	97	0.200	0.0	0.5	1.2945	0.1096	6.3868
6	66.14	37.09	3	97	0.130	0.0	0.5	1.4265	0.1301	6.3871
7	68.44	34.86	4	97	0.150	0.0	0.5	1.8716	0.1301	6.3863
8	60.82	38.62	3	97	0.140	0.0	1.0	1.5578	0.1178	6.3863
9	75.82	32.25	3	97	0.190	0.0	1.0	1.4150	0.0846	6.3808
10	71.06	34.88	3	97	0.130	0.0	0.5	1.5629	0.0936	6.3867
11	74.28	32.07	5	97	0.130	0.0	1.0	1.3046	0.1045	6.3863
12	72.94	35.04	2	97	0.160	0.0	0.5	1.3782	0.0936	6.3863
13	70.46	35.17	2	97	0.130	0.0	0.5	1.4745	0.0936	6.3867
14	83.08	26.13	2	97	0.150	0.0	1.0	1.0909	0.1119	6.3866
15	79.76	31.60	2	97	0.090	0.0	1.0	0.9169	0.1025	6.3866
16	82.58	26.97	8	97	0.100	0.0	0.5	1.1012	0.1133	6.3866
17	87.48	22.27	8	97	0.090	0.0	1.0	0.5924	0.0939	6.2043
18	79.44	30.21	14	97	0.190	0.0	1.0	1.2272	0.0915	6.2796
19	76.80	32.77	7	97	0.140	0.0	0.5	1.0358	0.1133	6.3618
20	79.38	29.70	4	97	0.130	0.0	1.0	1.3619	0.1008	6.3121
21	80.38	30.95	2	97	0.110	0.0	1.0	0.8504	0.0915	6.3866
22	72.16	35.35	6	97	0.180	0.0	1.5	0.8413	0.0628	6.3273
23	77.04	33.79	2	97	0.100	0.0	1.0	0.6618	0.0803	6.0807
24	82.58	28.34	8	97	0.200	0.0	1.5	0.3804	0.0804	6.3343
25	86.40	24.40	10	97	0.120	0.0	0.5	0.5299	0.0939	6.3343
26	81.68	30.48	2	97	0.150	0.0	1.0	0.2169	0.0877	2.1830
27	76.54	32.16	16	97	0.200	0.0	1.5	1.2314	0.0747	6.3343
28	75.26	33.22	15	97	0.130	0.0	1.0	1.1323	0.0853	6.3343
29	77.54	31.65	2	97	0.140	0.0	1.0	0.7698	0.0877	6.3343
30	80.22	30.89	2	97	0.110	0.0	1.0	0.8879	0.1040	6.3737
31	77.08	33.18	2	97	0.160	0.0	1.0	1.1144	0.0819	6.3866
32	80.82	30.03	15	97	0.060	0.0	1.5	0.3750	0.0791	6.2043
33	76.56	33.47	2	97	0.100	0.0	0.5	0.7056	0.0929	6.3866
34	72.92	35.00	2	97	0.120	0.0	1.0	0.7736	0.0873	6.2043
35	81.08	29.79	2	97	0.130	0.0	1.5	0.5795	0.0845	6.3121
36	82.02	30.01	2	97	0.160	0.0	0.5	0.6982	0.0939	6.2043
37	80.44	29.87	15	97	0.060	0.0	0.5	0.4877	0.0859	5.6977
38	72.28	33.63	14	98	0.090	0.0	0.5	0.9849	0.0859	6.3273
39	74.46	31.54	2	98	0.120	0.0	1.5	1.2183	0.0859	6.3808
40	82.98	26.17	8	98	0.120	0.0	1.0	0.8336	0.0859	6.2925
41	82.24	25.70	15	98	0.080	0.0	0.5	1.1141	0.0789	6.3855
42	79.86	31.07	2	98	0.140	0.0	0.5	0.8370	0.0789	6.1755
43	79.38	29.62	2	98	0.120	0.0	1.5	1.1255	0.0789	6.1106
44	77.42	31.21	15	98	0.090	0.0	0.5	1.3411	0.0859	6.3323
45	82.48	28.10	6	98	0.150	0.0	1.0	0.8691	0.1060	6.3737
46	75.96	31.84	2	98	0.120	0.0	1.0	1.0414	0.0926	6.3073
47	74.46	30.89	15	98	0.070	0.0	0.5	1.5339	0.1026	6.3323
48	82.48	27.07	2	98	0.210	0.0	1.0	0.8684	0.0813	6.3323
49	83.02	24.95	6	98	0.160	0.0	0.5	1.3146	0.1119	6.3618
50	80.32	29.53	14	98	0.130	0.0	0.5	1.2337	0.0969	6.3323
