generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.86	40.93	1	98	0.410	0.0	1.0	4.1636	0.2734	6.4816
1	64.80	42.68	1	98	0.410	0.0	1.5	3.9483	0.2944	6.4816
2	72.24	40.51	1	98	0.300	0.0	1.0	3.1787	0.3180	6.4818
3	78.42	36.07	1	98	0.290	0.0	1.0	3.4668	0.2844	6.4816
4	77.20	35.85	1	98	0.140	0.0	1.0	4.3570	0.2511	6.4539
5	83.76	28.78	1	98	0.120	0.0	1.0	3.9574	0.2861	6.4818
6	86.44	26.96	2	98	0.120	0.0	0.5	3.6840	0.3284	6.4815
7	77.08	37.58	1	98	0.170	0.0	1.0	2.5436	0.2184	6.4803
8	88.06	26.58	2	98	0.120	0.0	1.0	1.7905	0.2809	6.4815
9	87.24	27.47	2	98	0.100	0.0	0.5	2.4672	0.3069	6.4815
10	80.30	34.53	2	98	0.150	0.0	1.0	1.8639	0.3363	6.4815
11	75.56	38.60	1	98	0.130	0.0	1.5	1.4164	0.2778	6.4782
12	83.00	32.19	2	98	0.090	0.0	0.5	1.8284	0.3610	6.4815
13	74.16	39.37	1	98	0.180	0.0	0.5	1.3792	0.3198	6.4160
14	89.14	24.08	1	98	0.120	0.0	1.0	1.8616	0.3133	6.4815
15	89.96	24.93	1	98	0.080	0.0	0.5	1.7100	0.2893	6.1893
16	83.98	32.94	2	98	0.160	0.0	0.5	2.0185	0.3210	6.4813
17	86.70	27.29	1	98	0.110	0.0	0.5	2.2709	0.3343	6.4818
18	88.26	27.88	2	98	0.120	0.0	1.0	1.9773	0.3226	6.4808
19	87.18	27.65	2	98	0.180	0.0	1.5	1.6487	0.2586	6.4814
20	87.74	28.50	2	98	0.210	0.0	1.5	1.6095	0.2913	6.4804
21	91.60	22.35	2	98	0.070	0.0	1.0	1.6855	0.3341	6.4815
22	82.00	34.22	1	98	0.150	0.0	1.0	1.7495	0.2994	6.4815
23	90.16	25.57	2	98	0.120	0.0	1.0	1.1507	0.3005	6.4818
24	92.02	22.51	1	98	0.160	0.0	1.5	0.7580	0.3006	6.4814
25	84.38	30.10	2	98	0.180	0.0	1.0	1.4617	0.3327	6.4814
26	75.02	39.48	2	99	0.180	0.0	1.5	1.4099	0.2328	6.4815
27	82.58	34.14	2	99	0.190	0.0	1.0	0.9421	0.3088	6.0352
28	88.54	27.44	3	99	0.190	0.0	1.0	1.0775	0.2910	6.4815
29	78.98	37.36	2	99	0.160	0.0	1.5	1.6172	0.2530	6.4814
30	82.20	33.85	2	99	0.190	0.0	1.0	1.1479	0.2482	6.4551
31	76.10	38.95	2	99	0.170	0.0	1.0	1.3974	0.2929	6.4815
32	85.78	30.17	1	99	0.290	0.0	1.5	1.2741	0.2825	6.4815
33	84.40	31.69	2	99	0.140	0.0	0.5	1.2957	0.3463	6.4813
34	80.40	36.96	0	99	0.140	0.0	1.5	0.9595	0.3005	6.4815
35	83.06	34.36	1	99	0.080	0.0	0.5	0.9697	0.3120	6.4814
36	88.64	27.75	1	99	0.100	0.0	1.0	0.8505	0.2518	6.4815
37	81.80	34.09	2	99	0.090	0.0	0.5	1.0575	0.3124	6.4410
38	86.60	29.85	2	99	0.100	0.0	1.0	1.1846	0.2518	6.4801
39	85.14	32.33	2	99	0.150	0.0	1.0	1.0873	0.2422	6.4815
40	82.70	33.60	0	99	0.130	0.0	1.0	0.9359	0.3109	6.2125
41	80.32	35.81	0	99	0.150	0.0	1.0	1.1148	0.2387	6.4782
42	75.74	39.12	0	99	0.170	0.0	1.0	1.5274	0.2518	6.4815
43	75.02	38.46	2	99	0.190	0.0	1.5	1.1868	0.2518	6.4814
44	83.46	32.96	2	99	0.120	0.0	1.0	1.1140	0.2716	6.4801
45	78.16	35.92	2	99	0.190	0.0	1.5	1.2190	0.2505	6.4813
46	85.78	29.69	1	99	0.180	0.0	1.5	0.7058	0.2551	5.7981
47	70.42	41.34	0	99	0.220	0.0	1.0	1.5152	0.2474	6.4682
48	78.24	36.36	1	99	0.310	0.0	1.5	0.8181	0.2239	6.4682
49	83.90	33.02	1	99	0.130	0.0	1.0	0.5087	0.2885	6.4814
50	81.60	33.36	2	99	0.220	0.0	1.5	1.2006	0.2413	6.4815
