generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.68	24.61	20	78	0.360	0.0	1.0	7.7738	4.8649	8.7150
1	54.04	24.75	20	78	0.340	0.0	1.0	7.6804	5.2400	8.7152
2	65.68	19.05	22	79	0.350	0.0	1.0	7.9386	5.7817	8.7150
3	60.04	23.33	21	79	0.340	0.0	1.0	7.8995	4.1639	8.7150
4	64.86	21.83	21	79	0.400	0.0	1.5	7.8862	4.8568	8.7150
5	62.12	23.73	21	79	0.320	0.0	1.5	7.7327	4.2303	8.7150
6	61.86	24.09	20	79	0.250	0.0	0.5	7.8045	4.7309	8.7150
7	64.62	21.78	21	79	0.270	0.0	1.0	7.6257	4.7458	8.7150
8	61.56	23.24	20	79	0.370	0.0	1.0	7.8004	3.9095	8.7150
9	62.02	23.36	20	79	0.410	0.0	1.5	8.0780	5.2072	8.7149
10	60.54	24.91	19	79	0.380	0.0	1.5	7.9274	3.7823	8.7150
11	65.82	19.63	22	79	0.330	0.0	0.5	7.9872	5.6370	8.7150
12	53.92	25.90	20	79	0.360	0.0	1.0	7.7712	3.1315	8.7151
13	58.76	24.39	20	79	0.300	0.0	1.0	7.8283	4.9656	8.7150
14	62.00	24.09	20	79	0.200	0.0	0.5	7.5189	4.9028	8.7146
15	65.30	22.46	20	79	0.170	0.0	1.0	7.6212	3.6779	8.7150
16	57.66	25.45	20	79	0.140	0.0	1.0	7.4673	3.9953	8.6977
17	63.70	22.89	20	79	0.180	0.0	1.0	7.5439	3.9705	8.6977
18	65.04	21.27	22	79	0.120	0.0	1.5	7.3062	3.3206	8.6977
19	65.16	21.26	27	79	0.130	0.0	1.0	7.5070	4.6813	8.6977
20	56.98	24.14	22	79	0.140	0.0	1.5	7.6710	4.0970	8.7150
21	64.56	22.13	27	79	0.130	0.0	1.0	7.4748	4.0299	8.6977
22	65.50	22.06	20	79	0.130	0.0	1.5	7.5002	4.0063	8.7149
23	63.54	22.04	27	79	0.160	0.0	1.5	7.2406	3.3488	8.7150
24	64.28	22.22	24	79	0.180	0.0	1.5	7.2992	4.7287	8.7149
25	67.94	21.01	20	79	0.230	0.0	1.5	7.1338	3.4136	8.7149
26	69.32	18.02	24	79	0.150	0.0	1.0	6.7327	3.4842	8.4641
27	68.28	18.92	20	79	0.100	0.0	1.0	7.1221	3.6782	8.6759
28	67.78	20.37	20	79	0.110	0.0	1.0	6.9566	3.2046	8.6914
29	71.16	16.30	22	79	0.160	0.0	1.5	6.6212	2.9882	8.7150
30	68.18	20.23	20	79	0.180	0.0	1.0	7.1603	3.3265	8.7150
31	68.76	19.94	20	79	0.230	0.0	1.0	7.1242	3.8939	8.7150
32	67.98	20.16	23	79	0.170	0.0	1.0	6.9129	4.7129	8.7150
33	68.76	20.05	20	80	0.120	0.0	1.0	6.6353	3.4873	8.4641
34	63.82	23.15	20	80	0.190	0.0	1.0	6.7185	3.3368	8.7150
35	69.52	19.05	20	80	0.210	0.0	1.0	6.6498	3.4200	8.5039
36	66.18	21.44	20	80	0.140	0.0	1.0	6.9559	4.4516	8.7150
37	70.96	17.36	23	80	0.150	0.0	1.5	6.5423	4.0149	8.6184
38	61.80	23.38	20	80	0.160	0.0	1.0	6.7322	3.7957	8.6212
39	68.44	18.68	20	80	0.220	0.0	1.0	6.7148	4.0234	8.7046
40	66.28	20.75	20	80	0.190	0.0	1.0	6.9070	4.4516	8.5129
41	71.24	16.10	21	80	0.150	0.0	1.0	6.8911	3.9459	8.6980
42	69.14	18.73	23	80	0.180	0.0	0.5	7.0542	4.4516	8.6954
43	67.04	20.36	20	80	0.170	0.0	1.0	6.8325	3.8460	8.5723
44	71.44	16.12	23	80	0.220	0.0	1.5	6.7095	1.6155	8.5723
45	71.44	15.66	23	80	0.240	0.0	1.0	7.1002	1.6155	8.7149
46	67.54	20.69	20	80	0.200	0.0	1.0	6.8066	2.5301	8.6726
47	63.82	23.21	20	80	0.250	0.0	1.0	6.9196	2.9940	8.7150
48	62.92	23.80	19	80	0.290	0.0	1.0	6.9902	1.6155	8.7150
49	67.52	20.56	21	80	0.320	0.0	1.0	6.9095	3.8506	8.7150
50	68.48	19.70	20	80	0.240	0.0	0.5	6.9691	3.6096	8.4641
