generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.66	42.39	2	97	0.310	0.0	0.5	4.8215	0.3385	6.3127
1	66.26	40.02	2	97	0.260	0.0	0.5	5.1026	0.3829	6.3125
2	68.78	38.91	2	97	0.230	0.0	1.0	4.4314	0.4348	6.3125
3	68.00	40.74	2	98	0.180	0.0	1.0	4.1623	0.3504	6.3124
4	69.56	38.79	2	98	0.190	0.0	1.5	3.5705	0.3426	6.3124
5	79.44	32.04	3	98	0.150	0.0	1.0	2.8277	0.2816	6.3124
6	70.04	39.62	1	98	0.190	0.0	0.5	3.1044	0.3585	6.3123
7	73.02	39.45	1	98	0.220	0.0	1.0	2.9033	0.3135	6.3123
8	78.66	34.80	2	98	0.100	0.0	0.5	2.5378	0.3140	6.3123
9	72.86	39.58	1	99	0.160	0.0	0.5	2.3504	0.3140	6.3124
10	72.44	39.87	1	99	0.160	0.0	1.5	2.1498	0.2844	6.3123
11	79.46	34.00	1	99	0.110	0.0	0.5	2.3788	0.3140	6.3123
12	65.66	41.97	1	99	0.160	0.0	0.5	3.2385	0.3140	6.3123
13	79.74	33.52	2	99	0.120	0.0	0.5	2.7179	0.3140	6.3123
14	79.92	34.09	2	99	0.170	0.0	1.0	2.7120	0.3140	6.3123
15	81.40	33.53	2	99	0.170	0.0	1.0	2.5291	0.3140	6.3124
16	77.94	35.48	2	99	0.120	0.0	0.5	2.1118	0.3140	6.3123
17	76.66	35.86	2	99	0.160	0.0	1.0	2.2994	0.3140	6.3124
18	81.44	33.28	2	99	0.120	0.0	1.0	1.8206	0.3140	6.3123
19	77.96	35.10	2	99	0.080	0.0	1.0	2.3536	0.3140	6.3124
20	75.76	37.40	2	99	0.110	0.0	0.5	2.4959	0.3140	6.3125
21	70.82	40.63	2	99	0.160	0.0	1.0	2.8191	0.3119	6.3123
22	84.42	28.60	2	99	0.090	0.0	1.5	2.5671	0.3140	6.3123
23	73.54	38.02	3	99	0.170	0.0	1.0	2.7567	0.3140	6.3124
24	72.96	39.55	2	99	0.120	0.0	1.0	2.0941	0.3140	6.3123
25	75.02	36.60	2	99	0.140	0.0	1.0	2.8688	0.3140	6.3124
26	60.92	44.18	1	99	0.140	0.0	1.0	2.3869	0.3140	6.3123
27	64.20	42.62	2	99	0.120	0.0	1.0	2.0789	0.3140	6.3123
28	74.60	37.09	2	99	0.090	0.0	0.5	2.1807	0.3526	6.3123
29	68.00	42.37	2	99	0.150	0.0	1.0	1.6286	0.3470	6.3123
30	76.14	38.31	2	99	0.120	0.0	0.5	1.1899	0.3409	6.3123
31	66.04	42.55	2	99	0.160	0.0	1.0	2.0513	0.3409	6.3124
32	76.34	36.23	2	99	0.110	0.0	0.5	1.7523	0.3409	6.3124
33	70.62	41.59	2	99	0.180	0.0	0.5	2.1936	0.3409	6.3123
34	74.92	39.38	2	99	0.140	0.0	0.5	1.3215	0.3409	6.3120
35	74.96	38.42	2	99	0.130	0.0	1.0	1.2678	0.3404	6.2536
36	75.82	38.12	2	99	0.090	0.0	0.5	1.7259	0.3409	6.3121
37	73.54	39.44	2	99	0.080	0.0	0.5	1.5202	0.3409	6.3123
38	66.88	43.72	2	99	0.170	0.0	1.0	1.5307	0.3268	6.3122
39	69.28	41.82	2	99	0.070	0.0	0.5	1.6397	0.3409	6.3122
40	73.94	39.79	2	99	0.150	0.0	1.0	1.7054	0.3409	6.3121
41	81.98	33.53	2	99	0.150	0.0	1.0	1.3226	0.3409	6.3120
42	66.60	43.15	1	99	0.110	0.0	1.0	1.2133	0.3409	6.3120
43	67.68	42.35	2	99	0.140	0.0	1.0	1.7615	0.3409	6.3120
44	58.52	44.29	1	99	0.170	0.0	1.0	1.5488	0.3409	6.3120
45	59.38	43.61	1	99	0.160	0.0	0.5	2.5595	0.3409	6.3127
46	61.32	43.37	2	99	0.140	0.0	1.0	2.4477	0.3409	6.3127
47	73.32	39.68	2	99	0.170	0.0	1.0	1.2038	0.3409	6.3123
48	81.80	34.75	2	99	0.170	0.0	1.0	0.9369	0.3409	6.3124
49	62.14	44.39	1	99	0.120	0.0	1.0	1.9226	0.3409	6.3123
50	76.26	37.92	2	99	0.150	0.0	1.0	1.1154	0.3409	6.3120
