generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.78	36.76	5	94	0.370	0.0	0.5	5.6566	0.3871	7.4635
1	68.02	35.75	5	94	0.240	0.0	1.0	4.7681	0.4806	7.4644
2	76.44	31.47	5	94	0.160	0.0	1.0	4.4075	0.4003	7.4644
3	79.42	27.83	6	94	0.200	0.0	1.0	3.8678	0.4003	7.4533
4	70.64	36.11	5	94	0.310	0.0	0.5	4.6456	0.4003	7.4619
5	83.20	27.42	7	94	0.350	0.0	0.5	5.8269	0.3251	7.4770
6	75.46	34.19	5	94	0.390	0.0	0.5	6.0139	0.4399	7.4705
7	75.30	33.20	5	94	0.330	0.0	0.5	5.9978	0.5495	7.4612
8	69.50	37.78	5	94	0.290	0.0	0.5	4.7992	0.4242	7.4605
9	78.62	30.86	5	94	0.230	0.0	0.5	4.0446	0.5021	7.4605
10	75.80	32.08	5	94	0.240	0.0	1.0	3.3088	0.3807	7.4627
11	75.74	33.57	5	94	0.140	0.0	0.5	2.9225	0.4324	7.4763
12	75.62	33.24	5	94	0.160	0.0	1.0	3.1161	0.4240	7.4773
13	67.48	38.96	5	94	0.150	0.0	0.5	2.1544	0.4689	7.4539
14	70.22	35.78	5	94	0.150	0.0	0.5	3.3146	0.5021	7.4773
15	73.98	34.13	5	94	0.130	0.0	0.5	3.3915	0.4179	7.4529
16	74.72	33.48	5	94	0.200	0.0	1.0	2.9262	0.4380	7.4620
17	73.48	34.38	5	94	0.170	0.0	0.5	3.4060	0.3732	7.4705
18	72.72	35.31	5	94	0.160	0.0	0.5	3.0558	0.4379	7.4612
19	74.18	34.68	5	94	0.210	0.0	1.0	2.2964	0.4261	7.4529
20	74.40	34.66	4	94	0.120	0.0	1.0	2.0903	0.4588	7.4592
21	70.00	36.58	5	94	0.100	0.0	0.5	1.6839	0.4554	7.2228
22	78.10	31.55	6	94	0.140	0.0	1.0	2.0762	0.3977	7.4529
23	75.96	33.73	5	94	0.170	0.0	0.5	2.3170	0.3413	7.4529
24	82.18	28.29	5	94	0.170	0.0	1.0	2.5109	0.3670	7.4773
25	77.20	32.32	5	94	0.100	0.0	1.0	2.5331	0.5159	7.4529
26	79.46	31.86	5	94	0.180	0.0	1.0	2.2970	0.3167	7.4583
27	78.00	32.85	5	94	0.150	0.0	1.0	1.9863	0.3031	7.4529
28	75.52	33.02	5	94	0.180	0.0	1.0	2.0988	0.4528	7.4774
29	78.96	31.04	6	94	0.090	0.0	0.5	2.3033	0.4661	7.4619
30	76.72	32.65	5	94	0.120	0.0	1.0	2.2406	0.4325	7.4529
31	72.80	36.70	4	94	0.160	0.0	1.0	2.0295	0.4574	7.4529
32	67.08	38.62	5	94	0.200	0.0	1.0	2.0202	0.4182	7.4723
33	65.60	38.38	5	94	0.210	0.0	1.0	2.2942	0.4182	7.4529
34	72.92	35.69	4	94	0.150	0.0	1.0	2.3084	0.3506	7.4624
35	73.42	35.45	4	94	0.220	0.0	1.0	2.0828	0.3995	7.4529
36	67.94	38.64	5	94	0.230	0.0	1.0	2.5708	0.3560	7.4650
37	77.10	31.71	5	94	0.240	0.0	1.0	2.2315	0.3584	7.4529
38	81.26	29.30	5	94	0.180	0.0	1.5	2.4369	0.2503	7.4529
39	71.98	36.39	5	94	0.180	0.0	1.5	2.4460	0.3930	7.4529
40	78.06	31.28	5	94	0.180	0.0	1.0	2.4935	0.3247	7.4650
41	79.26	31.06	3	94	0.190	0.0	1.0	2.7930	0.2914	7.4620
42	77.54	32.89	5	94	0.150	0.0	1.0	2.2549	0.3864	7.4529
43	74.78	34.34	5	94	0.180	0.0	1.5	2.0955	0.1859	7.4650
44	80.50	30.10	5	94	0.310	0.0	1.0	1.5060	0.3708	7.4650
45	71.88	36.52	5	94	0.220	0.0	1.5	1.6682	0.3272	7.4650
46	74.26	34.76	5	94	0.280	0.0	1.5	1.5428	0.3224	7.4773
47	66.88	40.21	5	94	0.220	0.0	1.5	1.0146	0.2602	7.4529
48	80.56	29.89	5	94	0.150	0.0	1.0	1.7421	0.3247	7.4529
49	80.10	30.20	5	94	0.250	0.0	1.0	2.0093	0.3247	7.4592
50	74.70	35.24	5	94	0.130	0.0	1.0	1.7616	0.3156	7.4529
