generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.10	37.60	5	94	0.310	0.0	1.0	6.8016	3.2428	7.5220
1	66.00	37.22	4	94	0.310	0.0	0.5	6.9323	4.2040	7.5220
2	70.32	34.81	5	94	0.240	0.0	1.0	6.7857	3.5583	7.5219
3	69.18	37.50	5	95	0.240	0.0	1.0	6.6954	4.6273	7.5219
4	77.28	32.25	5	95	0.220	0.0	1.5	6.5563	2.5342	7.5219
5	83.14	26.63	5	95	0.160	0.0	1.0	6.4329	2.5342	7.5219
6	86.38	22.48	15	95	0.080	0.0	1.0	6.6417	4.4491	7.5214
7	74.18	34.99	5	95	0.140	0.0	1.0	6.9430	4.0587	7.5220
8	73.16	34.37	6	95	0.160	0.0	1.0	6.9580	4.2445	7.5219
9	78.30	31.93	4	95	0.110	0.0	0.5	7.0213	5.8243	7.5219
10	82.00	29.61	6	95	0.090	0.0	0.5	6.8937	5.5483	7.5219
11	81.86	29.45	6	95	0.110	0.0	0.5	7.0401	6.0893	7.5219
12	80.08	31.61	4	95	0.130	0.0	0.5	6.9972	4.9710	7.5212
13	82.98	26.65	6	95	0.110	0.0	0.5	6.8677	5.3372	7.5219
14	77.30	33.43	4	95	0.200	0.0	0.5	6.8938	5.2534	7.5219
15	88.80	21.03	5	95	0.140	0.0	0.5	6.7587	5.2534	7.5219
16	80.26	30.53	4	95	0.140	0.0	1.0	6.5574	5.2422	7.5219
17	76.96	33.82	6	95	0.140	0.0	0.5	6.6259	5.2104	7.5219
18	76.44	33.78	4	95	0.140	0.0	0.5	6.5376	4.5795	7.5219
19	78.52	33.63	4	95	0.120	0.0	0.5	6.5321	4.5795	7.5219
20	82.54	27.53	6	95	0.180	0.0	1.0	6.5389	4.5466	7.5219
21	77.44	32.49	4	95	0.170	0.0	1.0	6.5071	3.6827	7.5212
22	74.62	34.91	4	95	0.120	0.0	0.5	6.4130	4.5795	7.5219
23	68.10	38.92	4	95	0.230	0.0	1.0	6.3815	2.1763	7.5218
24	78.84	31.16	4	95	0.120	0.0	1.0	6.3060	4.5795	7.5212
25	86.24	23.05	4	95	0.150	0.0	1.5	6.0835	4.2860	7.5212
26	80.00	30.96	4	95	0.190	0.0	1.0	6.1907	3.2559	7.5212
27	78.90	32.24	4	95	0.130	0.0	1.0	6.2761	4.2747	7.5212
28	82.72	27.03	4	95	0.140	0.0	1.0	6.1428	4.5795	7.5220
29	82.26	29.20	5	95	0.170	0.0	1.5	6.0717	3.8104	7.5172
30	71.18	37.18	4	95	0.180	0.0	1.0	6.1954	3.9025	7.5219
31	81.82	29.21	6	95	0.150	0.0	1.0	6.3634	4.5795	7.5217
32	77.32	32.83	5	95	0.220	0.0	1.0	6.1692	4.5795	7.5211
33	79.20	31.80	5	95	0.150	0.0	1.0	6.1121	3.8580	7.5212
34	89.70	17.76	6	95	0.070	0.0	0.5	6.2346	4.5795	7.5221
35	86.74	22.94	6	95	0.060	0.0	0.5	6.3302	4.5795	7.4850
36	80.76	30.18	6	95	0.120	0.0	1.0	6.0850	3.1498	7.5218
37	84.78	26.13	6	95	0.100	0.0	1.0	6.0199	3.5260	7.5218
38	84.86	24.90	4	95	0.110	0.0	0.5	6.2378	4.5795	7.5212
39	88.98	18.50	6	95	0.070	0.0	0.5	6.3364	4.5795	7.5212
40	86.36	23.60	5	95	0.160	0.0	1.5	6.2562	3.2874	7.5212
41	81.20	30.68	4	95	0.180	0.0	1.0	6.1972	4.4350	7.5212
42	78.72	32.03	6	95	0.110	0.0	0.5	6.2669	4.5795	7.5212
43	80.04	31.41	6	95	0.120	0.0	1.0	6.2005	4.5795	7.5212
44	85.68	24.12	6	95	0.150	0.0	1.0	6.0028	2.0627	7.5219
45	82.30	28.15	6	95	0.150	0.0	1.0	6.1334	4.2851	7.5212
46	86.98	23.87	6	95	0.070	0.0	0.5	6.1755	4.2851	7.5212
47	76.32	34.33	6	95	0.160	0.0	1.0	6.1190	3.7317	7.5079
48	74.08	36.00	4	95	0.210	0.0	1.0	6.1664	3.9160	7.5219
49	86.62	23.25	5	95	0.130	0.0	1.0	6.1577	3.7317	7.5219
50	88.64	19.99	7	95	0.080	0.0	0.5	6.3148	4.2851	7.5212
