generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.22	34.12	2	97	0.420	0.0	1.0	3.4332	0.1215	6.7215
1	77.44	25.98	3	97	0.370	0.0	1.0	2.4345	0.1197	6.7215
2	72.58	33.14	2	97	0.240	0.0	0.5	1.4381	0.1315	6.7215
3	76.02	33.69	2	97	0.230	0.0	0.5	1.0639	0.1319	6.7203
4	73.48	33.72	5	97	0.140	0.0	0.5	1.3330	0.1319	6.7215
5	76.46	32.56	3	97	0.120	0.0	0.5	0.9126	0.1242	6.7215
6	71.46	34.13	2	97	0.150	0.0	0.5	1.9200	0.1319	6.7215
7	69.84	36.13	2	97	0.150	0.0	1.0	1.1372	0.1319	6.7215
8	69.92	36.01	2	98	0.180	0.0	1.0	1.5865	0.1171	6.7215
9	78.92	28.25	4	98	0.210	0.0	1.0	1.5218	0.1159	6.7214
10	71.74	34.43	4	98	0.160	0.0	1.5	1.1581	0.1076	6.7129
11	82.64	26.15	4	98	0.180	0.0	0.5	1.0827	0.1294	6.7129
12	83.20	24.78	16	98	0.150	0.0	1.0	1.1049	0.1188	6.7215
13	76.10	32.36	5	98	0.160	0.0	1.0	1.1622	0.1183	6.7215
14	87.48	20.87	3	98	0.080	0.0	0.5	0.6293	0.1168	6.7129
15	86.10	20.90	4	98	0.130	0.0	1.0	1.2901	0.1319	6.7190
16	78.84	31.36	2	98	0.200	0.0	1.0	0.8980	0.1297	6.7190
17	84.74	25.04	3	98	0.170	0.0	1.0	0.8449	0.1083	6.7145
18	82.20	28.81	4	98	0.150	0.0	0.5	0.8070	0.1496	6.7129
19	81.72	27.50	12	98	0.120	0.0	1.0	0.9483	0.1337	6.7129
20	82.74	28.06	2	98	0.200	0.0	1.0	1.0458	0.1441	6.7215
21	77.52	30.62	2	98	0.140	0.0	0.5	1.5336	0.1381	6.7193
22	88.20	20.24	15	98	0.160	0.0	1.0	0.8453	0.1226	6.7215
23	87.48	20.35	3	98	0.220	0.0	1.0	0.8467	0.0901	6.7215
24	81.12	27.14	4	98	0.210	0.0	1.0	1.3665	0.1147	6.7214
25	76.62	31.86	2	98	0.200	0.0	1.5	1.2178	0.1062	6.7215
26	82.66	28.12	2	98	0.230	0.0	1.0	0.5295	0.1226	6.7129
27	74.76	33.50	14	98	0.170	0.0	0.5	1.2141	0.1226	6.7215
28	83.14	24.93	15	98	0.180	0.0	0.5	1.2060	0.1226	6.7214
29	80.16	30.59	1	98	0.140	0.0	1.0	0.9797	0.1210	6.7190
30	81.80	27.93	5	98	0.160	0.0	1.0	0.7984	0.1101	6.7190
31	79.48	32.27	3	98	0.110	0.0	1.0	0.8939	0.1226	6.7215
32	79.42	30.39	1	98	0.190	0.0	1.5	0.8129	0.0901	6.7215
33	83.26	26.75	7	98	0.180	0.0	1.0	1.2856	0.1226	6.7215
34	85.78	24.21	15	98	0.180	0.0	1.0	1.1480	0.0911	6.7129
35	81.62	28.19	7	98	0.130	0.0	1.0	1.0026	0.1226	6.7129
36	79.52	29.53	6	98	0.100	0.0	0.5	2.0250	0.1077	6.7203
37	81.20	30.60	1	98	0.110	0.0	0.5	1.3262	0.1197	6.7129
38	83.04	25.43	4	98	0.180	0.0	1.0	1.2463	0.0911	6.7129
39	85.44	25.60	5	98	0.230	0.0	1.5	0.6158	0.0911	6.7129
40	75.50	35.19	2	98	0.150	0.0	1.0	1.3346	0.1087	6.7215
41	76.74	32.86	15	98	0.080	0.0	1.5	1.8334	0.1226	6.7215
42	85.28	25.29	5	98	0.140	0.0	1.0	0.8259	0.1112	6.7203
43	70.88	37.53	2	98	0.160	0.0	1.0	1.4425	0.1135	6.7145
44	80.36	32.71	3	98	0.090	0.0	0.5	0.9989	0.1134	6.7129
45	81.92	29.57	8	98	0.140	0.0	1.0	1.7348	0.1215	6.7129
46	83.58	26.12	5	98	0.180	0.0	1.0	1.2864	0.1151	6.7203
47	72.94	35.65	3	98	0.170	0.0	1.5	1.4444	0.0911	6.7129
48	81.70	27.71	2	98	0.140	0.0	1.0	1.3029	0.1093	6.7129
49	72.70	36.35	1	98	0.170	0.0	1.5	1.3574	0.0919	6.6222
50	72.18	34.92	6	98	0.200	0.0	1.5	1.7001	0.0911	6.7129
