generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.70	6.04	40	59	0.410	0.0	1.0	5.9488	3.6300	6.3514
1	52.88	6.01	41	59	0.300	0.0	0.5	5.8962	4.5007	6.3514
2	53.28	6.13	42	59	0.280	0.0	0.5	5.9150	4.7179	6.3514
3	52.58	6.54	40	59	0.230	0.0	0.5	5.8602	4.8041	6.3435
4	54.06	6.31	42	59	0.340	0.0	1.0	5.8509	3.0127	6.3393
5	54.98	6.19	40	59	0.420	0.0	0.5	6.2146	5.2044	6.3514
6	55.80	5.82	42	59	0.430	0.0	0.5	6.2136	5.1360	6.3393
7	56.66	5.10	41	59	0.480	0.0	0.5	6.3115	5.9576	6.3514
8	55.36	6.24	41	59	0.480	0.0	0.5	6.3003	5.7992	6.3514
9	55.78	5.86	42	59	0.470	0.0	0.5	6.2735	5.5013	6.3514
10	55.82	5.42	42	59	0.430	0.0	0.5	6.2076	5.0542	6.3514
11	55.90	5.25	42	59	0.410	0.0	0.5	6.2585	5.3543	6.3514
12	55.80	6.08	40	59	0.440	0.0	0.5	6.2590	5.4779	6.3514
13	55.18	6.17	42	59	0.460	0.0	0.5	6.2748	5.3543	6.3514
14	55.90	5.65	40	59	0.440	0.0	0.5	6.2505	5.5013	6.3393
15	56.42	5.12	42	59	0.460	0.0	0.5	6.2400	5.5810	6.3514
16	55.28	6.09	41	59	0.480	0.0	0.5	6.2723	4.8400	6.3514
17	57.04	4.52	40	59	0.460	0.0	0.5	6.2774	5.5354	6.3511
18	55.34	6.30	42	59	0.450	0.0	0.5	6.2402	5.1360	6.3511
19	56.72	4.90	43	59	0.420	0.0	0.5	6.2119	5.1360	6.3393
20	56.58	5.10	42	59	0.440	0.0	0.5	6.2471	5.5013	6.3514
21	55.72	5.75	42	59	0.370	0.0	0.5	6.1377	5.1360	6.3514
22	55.44	5.99	40	59	0.330	0.0	0.5	6.0528	5.1360	6.3514
23	56.08	4.99	41	59	0.260	0.0	1.0	5.9172	3.8079	6.3514
24	53.82	6.71	41	59	0.160	0.0	0.5	5.7100	4.0797	6.3514
25	54.14	5.99	42	59	0.180	0.0	1.0	5.6879	4.0797	6.3418
26	54.98	5.55	41	59	0.100	0.0	0.5	5.6736	4.2389	6.3418
27	53.70	6.28	43	60	0.130	0.0	0.5	5.7751	4.2389	6.3515
28	54.02	6.11	43	60	0.120	0.0	1.0	5.5829	3.2924	6.3418
29	54.76	5.48	44	60	0.110	0.0	0.5	5.7683	4.0797	6.3514
30	53.76	6.26	42	60	0.150	0.0	1.0	5.8161	4.0456	6.3514
31	55.88	5.56	42	61	0.090	0.0	0.5	5.7763	4.1058	6.3514
32	54.72	6.35	40	61	0.060	0.0	0.5	5.7406	4.3367	6.3514
33	55.56	5.87	41	61	0.160	0.0	0.5	5.8227	4.9018	6.3514
34	55.58	5.73	42	61	0.160	0.0	1.0	5.7236	3.3838	6.3514
35	55.44	6.44	40	61	0.150	0.0	1.0	5.7488	4.0047	6.3514
36	54.18	6.80	42	61	0.170	0.0	0.5	5.8358	4.3738	6.3514
37	55.62	5.80	42	61	0.120	0.0	0.5	5.7455	4.7258	6.3514
38	56.36	5.21	43	61	0.110	0.0	0.5	5.6544	4.3838	6.3512
39	55.60	6.35	42	61	0.130	0.0	1.0	5.5875	3.1290	6.3418
40	55.88	6.07	43	61	0.130	0.0	1.0	5.4907	3.4608	6.3514
41	55.32	6.46	42	61	0.230	0.0	1.5	5.4118	3.0555	6.3514
42	57.44	4.27	43	61	0.190	0.0	1.5	5.3565	2.4464	6.3510
43	55.32	6.19	43	61	0.160	0.0	1.0	5.4324	3.3408	6.3514
44	55.38	6.44	43	61	0.110	0.0	1.0	5.5211	3.7696	6.3514
45	57.74	5.15	43	61	0.110	0.0	1.0	5.2921	3.3951	6.3514
46	55.08	5.95	43	61	0.110	0.0	1.0	5.2390	2.4989	6.3514
47	55.80	5.90	43	61	0.100	0.0	1.5	5.2327	3.3726	6.3514
48	55.10	5.26	42	61	0.110	0.0	1.0	5.3933	3.1468	6.3514
49	54.46	6.31	41	61	0.150	0.0	1.0	5.4391	2.5137	6.3514
50	54.82	5.64	44	61	0.120	0.0	1.0	5.4098	4.4180	6.3514
