generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.52	41.71	1	98	0.360	0.0	1.0	4.5354	0.3725	7.3975
1	67.10	41.51	1	98	0.270	0.0	1.0	4.0679	0.3803	7.3899
2	72.54	40.21	1	98	0.240	0.0	1.0	3.3911	0.2983	7.3975
3	70.12	38.91	1	98	0.230	0.0	0.5	3.8288	0.3088	7.3973
4	66.68	40.98	1	98	0.150	0.0	0.5	3.6636	0.3365	7.3975
5	75.88	36.96	2	99	0.190	0.0	0.5	2.4697	0.3554	7.3975
6	75.34	38.89	1	99	0.130	0.0	1.0	1.8881	0.3484	7.3975
7	82.84	34.06	2	99	0.230	0.0	1.5	2.4302	0.2952	7.3975
8	83.26	32.65	2	99	0.210	0.0	1.0	1.8749	0.3158	7.3694
9	88.14	27.25	2	99	0.150	0.0	1.0	1.5813	0.3484	7.3589
10	78.42	38.11	1	99	0.120	0.0	1.5	1.3134	0.3880	7.3975
11	80.94	36.37	1	99	0.110	0.0	1.5	1.5609	0.2288	7.3638
12	83.72	31.59	2	99	0.190	0.0	1.5	1.4292	0.2666	7.3916
13	73.16	40.45	1	99	0.120	0.0	1.0	1.0175	0.3061	7.2916
14	70.90	39.89	2	99	0.090	0.0	0.5	1.2644	0.4035	7.2311
15	77.88	36.61	1	99	0.190	0.0	1.0	1.3065	0.2381	7.2916
16	91.48	23.02	9	99	0.140	0.0	1.0	1.6854	0.2261	7.2916
17	79.82	36.33	2	99	0.130	0.0	0.5	1.8803	0.3623	7.3546
18	69.00	40.88	1	99	0.200	0.0	0.5	0.7809	0.3388	7.3975
19	88.56	26.82	3	99	0.110	0.0	0.5	0.7531	0.3355	7.2916
20	77.04	37.89	1	99	0.110	0.0	0.5	1.7852	0.3723	7.3636
21	81.44	34.72	1	99	0.130	0.0	0.5	1.1373	0.3828	7.3143
22	75.30	38.21	1	99	0.160	0.0	0.5	1.1709	0.4061	7.3975
23	75.62	38.32	2	99	0.190	0.0	1.5	0.9850	0.2775	7.3698
24	74.28	38.27	2	99	0.180	0.0	1.0	1.3867	0.3199	7.3603
25	75.04	37.27	0	99	0.170	0.0	1.5	0.9982	0.1958	7.3975
26	75.52	36.55	1	99	0.100	0.0	0.5	1.0952	0.3656	7.3562
27	68.72	41.06	0	99	0.130	0.0	0.5	1.8229	0.3638	7.3714
28	63.82	44.77	1	99	0.110	0.0	1.0	1.4007	0.3388	7.3714
29	74.78	39.37	2	99	0.100	0.0	1.0	1.0751	0.3408	7.3786
30	63.54	43.58	2	99	0.120	0.0	0.5	1.7227	0.3625	7.3786
31	75.06	38.06	2	99	0.160	0.0	1.5	2.0299	0.3481	7.3975
32	82.98	30.95	2	99	0.140	0.0	0.5	2.1837	0.3656	7.3975
33	85.46	29.91	2	99	0.140	0.0	0.5	1.4095	0.3624	7.3975
34	86.54	28.96	1	99	0.060	0.0	0.5	1.1562	0.3656	7.0861
35	79.08	36.40	1	99	0.150	0.0	1.0	0.7650	0.3656	7.3975
36	82.20	33.42	2	99	0.170	0.0	1.0	0.9800	0.3451	7.0288
37	76.44	36.65	1	99	0.090	0.0	1.0	1.4326	0.2345	7.3709
38	73.20	38.88	1	99	0.140	0.0	0.5	1.2548	0.3441	7.3698
39	85.10	29.76	3	99	0.110	0.0	1.5	1.3174	0.3168	7.3699
40	76.36	36.35	2	99	0.110	0.0	1.5	1.1392	0.3589	7.2691
41	80.48	34.20	2	99	0.110	0.0	1.0	1.3764	0.3589	7.3975
42	88.90	25.49	2	99	0.070	0.0	0.5	1.1442	0.3168	7.3975
43	78.36	36.56	2	99	0.080	0.0	1.0	1.0448	0.3147	7.2311
44	76.78	37.34	1	99	0.120	0.0	1.0	1.5419	0.3147	7.3264
45	70.18	39.13	1	99	0.130	0.0	1.0	1.8086	0.2345	7.3608
46	78.54	35.58	1	99	0.140	0.0	1.5	1.3528	0.2876	7.3975
47	88.70	24.61	2	99	0.160	0.0	1.0	1.3383	0.3058	7.3264
48	80.26	33.38	2	99	0.160	0.0	1.0	1.0986	0.2863	7.3264
49	79.08	34.29	2	99	0.140	0.0	1.0	1.2181	0.2345	7.3264
50	87.66	26.00	2	99	0.140	0.0	1.0	1.3578	0.2345	7.3607
