generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.80	30.41	13	86	0.410	0.0	1.0	6.8414	3.8682	7.6853
1	68.04	25.54	15	87	0.250	0.0	1.0	6.5480	4.3766	7.6835
2	69.00	26.65	13	88	0.290	0.0	1.0	6.5717	3.4729	7.6606
3	73.38	25.37	13	88	0.230	0.0	1.0	6.4696	2.9526	7.6852
4	67.70	31.13	13	88	0.180	0.0	1.0	6.3555	3.5375	7.6852
5	80.30	19.13	14	88	0.140	0.0	1.0	6.6220	3.0805	7.6852
6	75.78	24.09	14	88	0.160	0.0	0.5	6.4970	3.2336	7.6852
7	71.64	28.77	13	88	0.140	0.0	1.0	6.4699	4.2305	7.6852
8	68.12	30.94	12	88	0.130	0.0	1.0	6.5503	3.7333	7.6852
9	71.16	28.66	13	89	0.190	0.0	1.5	6.3151	4.2565	7.6682
10	56.66	35.27	13	89	0.180	0.0	1.5	6.1090	3.1907	7.6682
11	68.56	30.24	13	89	0.170	0.0	1.0	6.2352	4.0715	7.6852
12	76.54	24.59	13	89	0.200	0.0	1.0	6.2548	3.6923	7.6852
13	72.54	27.82	13	89	0.190	0.0	0.5	6.4164	4.7969	7.6852
14	72.76	28.32	14	89	0.240	0.0	1.0	6.3649	3.9881	7.6852
15	76.04	24.71	13	89	0.210	0.0	1.0	6.4636	4.2906	7.6852
16	63.34	33.87	13	89	0.330	0.0	1.0	6.6076	2.7862	7.6852
17	69.90	30.44	13	89	0.240	0.0	1.5	6.5674	4.0752	7.6852
18	67.58	31.12	14	89	0.290	0.0	1.0	6.5759	3.2834	7.6852
19	69.62	30.67	14	89	0.330	0.0	0.5	6.8544	2.6317	7.6852
20	67.82	32.11	14	89	0.340	0.0	1.5	6.3974	3.0559	7.6852
21	64.76	32.45	13	89	0.230	0.0	1.0	6.4754	2.6317	7.6852
22	67.86	31.59	13	89	0.260	0.0	1.0	6.9100	4.8500	7.6852
23	63.08	33.73	13	89	0.340	0.0	1.0	6.4347	3.7692	7.6852
24	70.12	29.95	13	89	0.250	0.0	1.0	6.6268	4.0715	7.6852
25	69.42	30.87	13	89	0.340	0.0	1.5	6.4670	3.0157	7.6852
26	64.34	32.49	13	89	0.330	0.0	1.5	6.5595	2.2043	7.6852
27	66.74	31.14	13	89	0.240	0.0	1.5	6.5108	2.6317	7.6852
28	70.52	30.18	13	89	0.300	0.0	0.5	6.8533	4.3269	7.6852
29	72.48	27.72	13	89	0.310	0.0	1.0	6.6054	2.7053	7.6852
30	73.04	28.50	13	89	0.260	0.0	1.5	6.5988	3.3170	7.6682
31	68.00	31.45	12	89	0.250	0.0	1.0	6.5136	3.8320	7.6852
32	67.62	31.31	11	89	0.240	0.0	1.0	6.5950	3.9563	7.6682
33	66.06	32.63	11	89	0.230	0.0	0.5	6.6758	4.6486	7.6682
34	73.46	28.81	13	89	0.250	0.0	1.0	6.7531	4.8387	7.6852
35	67.84	30.26	13	89	0.340	0.0	1.0	6.6388	2.0951	7.6682
36	69.56	30.91	11	89	0.310	0.0	1.0	6.6966	3.8320	7.6852
37	76.00	24.93	13	89	0.240	0.0	1.0	6.6717	4.0715	7.6852
38	74.62	27.42	13	89	0.270	0.0	1.0	6.6110	3.2735	7.6852
39	65.06	33.15	13	89	0.320	0.0	1.0	6.5911	2.6317	7.6852
40	74.16	27.32	14	89	0.250	0.0	1.0	6.5770	2.6317	7.6852
41	73.66	28.78	13	89	0.330	0.0	1.0	6.8514	4.0715	7.6852
42	68.66	31.49	13	89	0.290	0.0	1.5	6.8030	3.5454	7.6852
43	72.40	28.51	13	89	0.250	0.0	0.5	6.8742	5.4125	7.6852
44	74.72	26.72	13	89	0.250	0.0	1.0	6.6103	3.7236	7.6852
45	71.20	29.51	14	89	0.320	0.0	1.5	6.3852	2.2603	7.6852
46	69.08	30.47	13	89	0.260	0.0	0.5	6.8688	4.3269	7.6852
47	71.28	28.56	14	89	0.200	0.0	0.5	6.7260	4.5419	7.6852
48	76.00	25.88	14	89	0.260	0.0	1.0	6.6449	4.3729	7.6853
49	78.72	23.13	13	89	0.210	0.0	0.5	6.5444	2.6317	7.6852
50	68.36	31.39	13	89	0.230	0.0	1.0	6.6558	4.1655	7.6852
