generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.26	43.38	0	99	0.380	0.0	1.5	4.2454	0.1692	6.7983
1	64.88	41.14	1	99	0.310	0.0	1.0	3.9893	0.3470	6.7982
2	74.50	36.89	1	99	0.280	0.0	1.0	3.6741	0.3514	6.7982
3	75.48	38.13	1	99	0.260	0.0	0.5	2.6329	0.3293	6.7985
4	76.84	37.78	1	99	0.290	0.0	0.5	2.5810	0.3866	6.7982
5	86.10	28.90	2	99	0.360	0.0	1.0	2.2227	0.3187	6.7982
6	86.02	30.44	0	99	0.360	0.0	1.0	1.8549	0.3187	6.7982
7	81.50	34.89	2	99	0.290	0.0	1.0	2.1978	0.3582	6.7977
8	71.96	41.04	0	99	0.280	0.0	1.0	1.9534	0.3488	6.7982
9	78.98	35.65	0	99	0.160	0.0	0.5	2.2679	0.3167	6.7982
10	91.10	22.07	2	99	0.130	0.0	0.5	1.9867	0.2760	6.7982
11	76.18	38.80	0	99	0.200	0.0	1.0	1.9620	0.2760	6.7982
12	80.36	34.34	1	99	0.110	0.0	0.5	1.8823	0.2760	6.7982
13	84.54	30.74	2	99	0.110	0.0	0.5	1.7806	0.2760	6.7220
14	81.02	34.34	2	99	0.150	0.0	1.0	1.2100	0.2760	6.7982
15	74.36	38.59	0	99	0.170	0.0	1.0	1.2005	0.2760	6.7945
16	80.94	34.14	0	99	0.190	0.0	1.0	1.6847	0.2760	6.7982
17	83.86	30.71	2	99	0.120	0.0	0.5	1.9081	0.2760	6.7982
18	90.16	22.37	2	99	0.160	0.0	0.5	1.3595	0.2760	6.7982
19	80.10	34.60	1	99	0.150	0.0	0.5	1.6989	0.2760	6.7982
20	86.10	27.10	2	99	0.120	0.0	1.0	1.5285	0.2760	6.7982
21	78.82	34.87	1	99	0.120	0.0	1.0	1.6434	0.2760	6.7982
22	87.12	28.19	0	99	0.140	0.0	1.5	1.9428	0.2736	6.7982
23	87.46	28.99	0	99	0.150	0.0	0.5	1.4003	0.2736	6.7982
24	84.54	30.27	0	99	0.170	0.0	0.5	1.3042	0.2760	6.7220
25	84.74	30.78	0	99	0.100	0.0	0.5	0.9068	0.2736	6.7709
26	83.68	32.24	2	99	0.120	0.0	1.0	1.2220	0.2760	6.7982
27	73.56	39.14	2	99	0.120	0.0	1.0	1.7188	0.2760	6.7973
28	77.76	36.25	2	99	0.130	0.0	1.0	1.4429	0.2760	6.7945
29	71.44	40.67	2	99	0.080	0.0	0.5	1.2412	0.2760	6.7982
30	84.98	28.15	2	99	0.040	0.0	0.5	0.8889	0.2760	6.7982
31	83.00	32.24	2	99	0.080	0.0	0.5	1.3037	0.2736	6.7982
32	79.08	36.20	0	99	0.140	0.0	1.5	1.1513	0.2644	6.7982
33	81.56	33.98	0	99	0.130	0.0	1.0	1.3405	0.2760	6.7982
34	85.28	30.56	0	99	0.070	0.0	0.5	1.2982	0.2760	6.7982
35	83.98	30.90	0	99	0.110	0.0	0.5	1.3821	0.2760	6.7979
36	79.16	34.27	2	99	0.110	0.0	0.5	1.3743	0.2736	6.7982
37	82.86	32.14	1	99	0.060	0.0	0.5	1.9287	0.2760	6.7982
38	78.00	36.87	2	99	0.140	0.0	1.0	1.6344	0.2760	6.7566
39	78.70	35.83	0	99	0.110	0.0	0.5	1.7197	0.2760	6.7981
40	86.46	27.70	2	99	0.120	0.0	1.5	1.1004	0.2051	6.7668
41	85.24	30.79	1	99	0.150	0.0	1.0	1.3250	0.2760	6.7982
42	80.96	33.51	2	99	0.060	0.0	0.5	1.0443	0.2760	6.7982
43	70.30	40.65	1	99	0.130	0.0	0.5	1.4775	0.2760	6.7982
44	88.36	25.88	2	99	0.110	0.0	1.0	1.1490	0.2625	6.7982
45	74.30	38.22	2	99	0.180	0.0	1.0	1.0262	0.1987	6.7761
46	76.32	35.82	1	99	0.190	0.0	1.0	2.1736	0.2760	6.7982
47	80.78	31.88	2	99	0.170	0.0	1.0	2.0018	0.2760	6.7607
48	77.06	35.85	0	99	0.100	0.0	1.0	1.5204	0.2760	6.7982
49	87.80	26.46	1	99	0.120	0.0	1.0	1.3402	0.2736	6.7982
50	78.80	35.75	2	99	0.100	0.0	0.5	1.2900	0.2760	6.7982
