generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.10	40.98	0	98	0.430	0.0	1.5	4.4874	0.2638	6.6035
1	68.72	38.28	0	98	0.340	0.0	1.5	4.1589	0.2963	6.6035
2	74.80	38.84	1	98	0.250	0.0	0.5	3.4182	0.4015	6.6035
3	83.80	32.15	1	98	0.260	0.0	1.5	2.9136	0.2851	6.6035
4	82.74	31.23	2	98	0.200	0.0	1.5	2.9818	0.3549	6.6034
5	91.24	20.76	2	98	0.160	0.0	1.5	2.5772	0.2630	6.6036
6	85.96	29.38	0	98	0.180	0.0	1.5	1.6659	0.3286	6.6038
7	90.50	22.58	2	98	0.210	0.0	1.5	1.0731	0.2764	6.6035
8	83.40	32.71	0	98	0.190	0.0	1.5	1.1200	0.2809	6.6035
9	86.16	29.25	1	98	0.130	0.0	1.0	1.0235	0.3079	6.4314
10	87.40	28.15	2	98	0.090	0.0	0.5	1.4079	0.3066	6.6035
11	89.90	26.00	1	98	0.110	0.0	0.5	0.7723	0.3079	6.6035
12	91.92	22.48	1	98	0.160	0.0	1.0	0.7297	0.2999	6.6037
13	91.42	22.81	1	98	0.130	0.0	1.0	0.9764	0.2943	6.5160
14	85.76	30.52	1	98	0.240	0.0	1.5	1.5328	0.2269	6.6035
15	90.90	23.27	1	98	0.190	0.0	1.0	0.7428	0.2954	6.5339
16	90.06	24.00	0	98	0.140	0.0	1.0	0.7548	0.2414	6.6035
17	93.26	18.86	3	98	0.130	0.0	1.0	0.9272	0.2585	6.6036
18	88.48	26.91	3	98	0.120	0.0	1.0	1.4059	0.3066	6.6035
19	95.98	11.72	14	98	0.140	0.0	1.0	0.6267	0.3050	6.6035
20	88.22	26.01	2	98	0.140	0.0	1.5	0.8392	0.3066	6.5090
21	87.74	28.61	1	98	0.190	0.0	1.5	0.7608	0.2416	6.6035
22	90.08	23.67	1	98	0.200	0.0	1.0	0.6903	0.2581	6.5746
23	79.28	35.16	1	98	0.190	0.0	1.5	0.9733	0.3066	6.5500
24	90.18	23.19	3	98	0.170	0.0	1.5	1.2831	0.2585	6.6036
25	91.96	22.57	2	98	0.180	0.0	1.5	1.1920	0.2749	6.6035
26	93.26	18.79	0	98	0.170	0.0	1.5	1.0647	0.2585	6.6035
27	87.62	27.61	1	98	0.160	0.0	1.5	0.8613	0.2947	6.6035
28	93.76	18.84	1	98	0.130	0.0	1.0	0.5628	0.2585	5.3841
29	90.94	23.27	1	98	0.150	0.0	1.5	0.5967	0.2947	6.5355
30	90.18	24.33	2	98	0.160	0.0	1.0	0.6194	0.2947	6.4039
31	93.82	17.69	2	98	0.170	0.0	1.0	0.7358	0.2742	6.6033
32	90.20	24.73	2	98	0.150	0.0	1.0	0.7118	0.2696	6.6026
33	88.66	26.35	2	98	0.130	0.0	1.0	0.4808	0.2947	5.4701
34	87.12	29.25	1	98	0.170	0.0	1.5	0.7278	0.2947	6.6126
35	86.76	29.07	1	98	0.210	0.0	1.5	1.1743	0.2285	6.6126
36	92.84	19.09	1	98	0.090	0.0	1.0	0.9553	0.2947	6.6126
37	88.38	24.60	5	98	0.170	0.0	1.0	1.3416	0.2947	6.6035
38	92.16	19.75	2	98	0.150	0.0	1.0	0.8832	0.2658	6.6035
39	93.76	15.54	4	98	0.070	0.0	1.0	0.5937	0.2947	5.9326
40	87.94	27.73	2	98	0.170	0.0	1.0	0.8310	0.2658	6.4904
41	86.06	30.34	1	98	0.090	0.0	1.0	0.8176	0.2188	6.3149
42	83.34	32.77	1	98	0.210	0.0	1.5	0.9686	0.2648	6.4516
43	90.24	22.21	2	98	0.120	0.0	1.0	1.0883	0.2947	6.5991
44	89.76	25.83	1	98	0.110	0.0	1.0	0.7867	0.2947	6.2255
45	86.80	28.37	1	98	0.160	0.0	1.0	0.8039	0.2548	6.4314
46	88.54	26.38	2	98	0.140	0.0	1.5	0.9606	0.2947	6.6029
47	91.96	19.78	4	98	0.060	0.0	0.5	0.6974	0.2947	6.2464
48	87.70	27.91	2	98	0.140	0.0	1.0	0.9752	0.2658	6.6035
49	89.02	26.20	1	98	0.160	0.0	1.5	0.7455	0.2947	6.6035
50	92.60	19.46	2	98	0.160	0.0	1.0	0.8346	0.2719	6.2294
