generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.28	41.10	1	98	0.410	0.0	1.0	5.2082	0.3394	8.3659
1	67.56	35.62	1	98	0.230	0.0	1.0	4.9622	0.4047	8.3045
2	75.00	35.59	1	98	0.240	0.0	1.0	5.8392	0.4431	8.3569
3	81.20	30.77	2	98	0.110	0.0	1.0	4.7000	0.3963	8.3516
4	87.52	23.12	2	98	0.110	0.0	1.0	4.7736	0.7013	8.3045
5	82.58	31.15	2	98	0.130	0.0	0.5	4.0836	0.5112	8.3149
6	91.24	21.50	2	98	0.150	0.0	1.0	3.1389	0.5001	8.3516
7	88.30	26.45	1	98	0.110	0.0	1.5	4.0684	0.5112	8.3516
8	88.04	25.19	1	99	0.150	0.0	1.0	3.0835	0.4765	8.1314
9	89.80	22.82	2	99	0.170	0.0	1.0	3.7636	0.5112	8.3726
10	90.32	20.63	2	99	0.110	0.0	1.0	2.8618	0.5112	8.2600
11	88.04	22.63	2	99	0.210	0.0	1.0	2.4766	0.4122	8.3688
12	91.14	18.68	14	99	0.280	0.0	0.5	2.9237	0.5112	8.2929
13	89.38	21.87	2	99	0.380	0.0	0.5	2.4771	0.6232	8.3688
14	87.32	28.17	2	99	0.400	0.0	0.5	2.4623	0.6604	8.3307
15	95.20	12.25	15	99	0.360	0.0	0.5	2.9651	0.7067	8.3516
16	90.30	21.17	6	99	0.420	0.0	0.5	2.3562	0.6903	8.3688
17	87.34	27.98	1	99	0.340	0.0	0.5	2.6293	0.6801	8.2941
18	86.30	29.10	0	99	0.340	0.0	0.5	1.9685	0.6801	8.1523
19	87.64	27.30	2	99	0.370	0.0	0.5	2.7443	0.6232	8.3688
20	84.36	32.08	2	99	0.290	0.0	1.0	2.6664	0.5247	8.3516
21	86.64	27.80	2	99	0.260	0.0	1.0	1.9543	0.4675	8.2689
22	77.88	35.23	0	99	0.160	0.0	1.5	1.5408	0.4590	7.5537
23	89.40	25.32	2	99	0.190	0.0	0.5	2.6900	0.6053	8.0861
24	85.70	30.33	2	99	0.140	0.0	1.5	2.4381	0.4930	8.2960
25	82.22	33.60	2	99	0.140	0.0	1.0	1.7492	0.4864	8.0861
26	82.16	32.71	2	99	0.120	0.0	1.0	1.7792	0.5931	8.3045
27	80.16	33.27	2	99	0.140	0.0	1.0	2.6322	0.4273	8.2941
28	80.22	34.01	2	99	0.130	0.0	1.0	2.0027	0.5235	8.1314
29	87.58	26.54	0	99	0.150	0.0	1.0	2.4207	0.3668	8.2689
30	85.04	26.68	2	99	0.140	0.0	1.0	2.9027	0.3668	7.9687
31	88.36	24.96	13	99	0.140	0.0	1.0	2.3992	0.4832	8.3045
32	81.88	33.85	0	99	0.140	0.0	1.5	2.1967	0.4877	8.3688
33	78.50	36.29	2	99	0.110	0.0	1.0	2.7437	0.6215	8.2941
34	73.30	39.74	2	99	0.160	0.0	1.0	2.2485	0.6185	7.9687
35	81.16	33.63	2	99	0.120	0.0	1.0	2.5500	0.3740	7.9687
36	85.54	30.70	2	99	0.160	0.0	1.0	2.5198	0.3740	8.2790
37	81.54	35.36	1	99	0.140	0.0	1.0	2.3776	0.4547	8.3094
38	81.92	33.12	2	99	0.160	0.0	1.0	1.8563	0.5131	8.3241
39	91.74	21.22	2	99	0.200	0.0	1.5	1.7647	0.4450	8.1314
40	83.42	32.19	2	99	0.170	0.0	1.5	2.2153	0.3550	8.0815
41	80.48	34.94	2	99	0.140	0.0	1.5	1.9308	0.5699	8.2116
42	81.96	34.40	1	99	0.110	0.0	1.0	2.1393	0.4193	8.2477
43	85.56	29.34	2	99	0.190	0.0	1.0	2.5347	0.3550	8.3691
44	80.32	35.41	2	99	0.220	0.0	1.5	2.4049	0.5926	8.3691
45	92.70	21.78	2	99	0.130	0.0	1.0	1.6413	0.3550	7.0094
46	85.32	31.43	0	99	0.200	0.0	1.5	1.7228	0.4407	8.2525
47	72.20	41.06	2	99	0.200	0.0	1.5	2.6471	0.4407	8.0815
48	81.14	33.27	2	99	0.170	0.0	1.0	3.3992	0.3811	8.2676
49	84.04	30.73	1	99	0.180	0.0	1.0	3.2480	0.5860	8.3659
50	88.34	26.27	1	99	0.130	0.0	1.0	2.8184	0.3983	8.0832
