generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.08	39.99	1	97	0.380	0.0	1.0	5.6916	2.8499	6.1500
1	70.24	36.89	1	98	0.360	0.0	1.0	5.5762	2.8499	6.1499
2	76.46	36.42	1	98	0.320	0.0	0.5	5.7311	3.8456	6.1501
3	73.64	38.41	1	98	0.250	0.0	1.0	5.5579	3.8456	6.1505
4	81.30	33.85	1	98	0.220	0.0	0.5	5.5527	3.8456	6.1499
5	73.14	39.51	0	98	0.120	0.0	0.5	5.4100	3.6497	6.1502
6	75.78	35.98	1	98	0.170	0.0	0.5	5.4898	3.8456	6.1502
7	70.18	39.29	1	98	0.180	0.0	1.5	5.4096	3.8456	6.1502
8	72.30	38.59	1	98	0.130	0.0	1.0	5.2967	2.4450	6.1502
9	81.32	31.51	2	98	0.130	0.0	1.0	5.3146	2.8120	6.1502
10	83.42	31.17	1	98	0.150	0.0	1.0	5.1063	3.1517	6.1500
11	79.38	35.54	2	98	0.190	0.0	1.5	5.1984	2.8631	6.1505
12	84.44	28.90	2	98	0.140	0.0	1.5	5.1130	3.4972	6.1500
13	75.28	38.65	1	99	0.200	0.0	1.0	4.9426	3.1794	6.1502
14	81.22	31.85	2	99	0.130	0.0	0.5	5.1127	3.5172	6.1502
15	78.06	34.13	1	99	0.170	0.0	1.0	5.0312	1.6385	6.1499
16	90.62	22.41	2	99	0.150	0.0	1.5	4.7362	2.1036	6.1500
17	89.44	23.80	3	99	0.150	0.0	1.0	4.7756	3.3834	6.1500
18	85.08	28.15	2	99	0.170	0.0	1.5	4.9721	2.1036	6.1497
19	82.08	31.78	1	99	0.200	0.0	1.0	5.1501	2.4728	6.1500
20	84.14	28.48	2	99	0.180	0.0	0.5	5.3019	3.3834	6.1500
21	86.02	24.03	16	99	0.060	0.0	0.5	5.1481	3.5981	6.1499
22	79.94	32.47	0	99	0.130	0.0	1.0	5.0328	3.3872	6.1500
23	87.64	24.71	9	99	0.140	0.0	1.0	4.8856	3.2215	6.1500
24	79.84	33.84	2	99	0.100	0.0	0.5	4.9476	3.5981	6.1500
25	90.38	23.31	2	99	0.110	0.0	1.0	4.9725	3.2693	6.1500
26	89.74	22.28	0	99	0.120	0.0	1.0	4.8683	2.9701	6.1499
27	84.52	28.87	7	99	0.190	0.0	1.0	4.7324	2.8117	6.1499
28	79.46	35.37	1	99	0.090	0.0	1.0	4.9313	3.5981	6.1503
29	83.34	30.30	2	99	0.100	0.0	1.0	4.9017	3.5981	6.1500
30	80.62	32.68	2	99	0.160	0.0	0.5	5.1644	3.5981	6.1500
31	80.86	31.76	2	99	0.190	0.0	1.0	4.6717	2.4364	6.1499
32	87.04	28.08	2	99	0.110	0.0	1.5	4.9530	2.9701	6.1499
33	84.88	27.02	2	99	0.170	0.0	1.5	4.8143	2.9626	6.1542
34	82.50	29.92	1	99	0.100	0.0	1.0	4.8993	2.5552	6.1472
35	81.04	28.50	1	99	0.180	0.0	1.5	4.8486	2.9701	6.1499
36	76.42	33.36	1	99	0.160	0.0	1.0	4.9601	3.5398	6.1499
37	79.24	30.38	2	99	0.180	0.0	1.5	4.7336	2.3832	6.1499
38	77.60	34.89	1	99	0.130	0.0	0.5	4.9765	3.5981	6.1499
39	80.04	30.96	2	99	0.130	0.0	1.0	4.8499	3.1107	6.1499
40	87.24	26.25	2	99	0.100	0.0	0.5	4.8741	3.5981	6.1500
41	84.02	23.81	2	99	0.110	0.0	0.5	4.8942	3.5981	6.1499
42	74.10	36.67	2	99	0.190	0.0	1.0	5.0394	3.5981	6.1500
43	75.64	33.98	2	99	0.130	0.0	0.5	5.0444	3.5981	6.1500
44	84.44	29.04	2	99	0.200	0.0	1.0	4.9556	2.9701	6.1499
45	74.10	37.38	1	99	0.150	0.0	1.0	4.8957	3.5981	6.1499
46	83.82	29.76	2	99	0.150	0.0	1.0	4.8435	2.9701	6.1499
47	85.46	24.87	2	99	0.130	0.0	1.0	4.8872	3.3872	6.1500
48	83.36	28.97	2	99	0.100	0.0	0.5	4.9521	3.5981	6.1499
49	84.52	30.03	2	99	0.150	0.0	1.0	4.9247	3.5570	6.1499
50	72.56	38.74	2	99	0.170	0.0	1.5	4.8594	2.9701	6.1505
