generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.00	41.94	1	97	0.400	0.0	1.0	5.2859	0.3626	7.1652
1	75.46	33.72	1	98	0.290	0.0	0.5	4.0999	0.3917	7.1647
2	69.56	41.34	0	98	0.220	0.0	0.5	3.4669	0.3664	7.1648
3	67.62	38.23	1	98	0.170	0.0	0.5	3.7909	0.3030	7.1648
4	76.38	34.72	2	98	0.120	0.0	0.5	3.2931	0.2783	7.1648
5	85.70	24.74	11	98	0.130	0.0	1.0	2.4739	0.3310	7.1646
6	86.44	25.46	2	98	0.130	0.0	0.5	2.5605	0.3483	7.1603
7	80.64	32.39	2	98	0.130	0.0	0.5	2.3646	0.3015	7.1648
8	84.62	30.69	1	98	0.140	0.0	0.5	2.1442	0.3065	7.1626
9	87.68	26.25	2	98	0.110	0.0	1.0	1.7516	0.3192	7.1603
10	82.82	31.71	2	98	0.090	0.0	1.5	2.2265	0.3217	7.1286
11	78.64	36.28	1	98	0.150	0.0	0.5	1.5800	0.3047	7.1648
12	85.26	30.28	1	98	0.170	0.0	1.0	1.2195	0.3217	7.1648
13	74.86	38.19	2	98	0.110	0.0	0.5	1.6634	0.3124	7.1648
14	84.64	30.82	1	98	0.080	0.0	1.0	0.7755	0.2823	7.1643
15	82.16	33.36	2	98	0.140	0.0	1.0	1.0020	0.3048	6.9365
16	83.80	32.01	2	98	0.150	0.0	1.0	1.2231	0.2532	7.1647
17	84.32	32.27	1	98	0.180	0.0	1.5	1.2799	0.2268	7.1647
18	90.16	23.15	9	98	0.170	0.0	1.5	1.3024	0.2589	7.1650
19	85.20	29.44	2	98	0.120	0.0	0.5	0.9976	0.3048	7.1648
20	91.96	22.00	2	98	0.180	0.0	1.0	0.7388	0.2150	7.0838
21	92.28	19.16	11	98	0.100	0.0	1.0	0.8232	0.2793	6.5363
22	91.96	21.95	2	98	0.120	0.0	1.0	0.8746	0.2874	7.1607
23	89.60	24.71	9	98	0.150	0.0	1.0	1.0094	0.2538	7.1648
24	96.30	7.76	44	98	0.200	0.0	1.5	0.4867	0.2133	6.3942
25	90.60	21.76	2	98	0.150	0.0	1.0	0.8520	0.2133	6.8944
26	91.14	21.44	2	98	0.120	0.0	1.0	1.0046	0.2903	7.1400
27	92.10	21.53	2	98	0.160	0.0	1.5	0.7589	0.2482	7.1155
28	91.08	21.77	9	98	0.160	0.0	1.5	1.2794	0.2273	7.1647
29	91.42	20.72	1	98	0.150	0.0	1.5	0.6243	0.2857	7.1647
30	83.72	31.87	2	98	0.140	0.0	1.0	1.1463	0.2903	7.1648
31	88.30	25.57	1	98	0.140	0.0	1.0	1.1502	0.2903	7.1648
32	91.10	17.79	10	98	0.130	0.0	1.0	1.5583	0.2967	7.1572
33	84.52	29.86	1	98	0.100	0.0	0.5	1.5649	0.2967	7.1648
34	83.78	31.63	2	98	0.180	0.0	1.0	1.4283	0.2678	7.1652
35	94.38	15.28	9	98	0.120	0.0	1.0	0.5027	0.2699	6.9950
36	89.06	25.59	2	98	0.200	0.0	1.5	1.0278	0.2678	7.1648
37	88.62	26.62	2	98	0.170	0.0	1.5	0.8938	0.2901	7.1628
38	94.06	17.49	5	98	0.130	0.0	1.0	0.7777	0.2776	7.1635
39	94.62	15.03	3	98	0.100	0.0	1.0	0.6303	0.2686	7.1647
40	87.22	25.41	3	98	0.090	0.0	1.0	1.5466	0.2678	7.1652
41	80.00	35.70	2	98	0.110	0.0	0.5	1.1250	0.2824	7.1628
42	85.20	29.94	2	98	0.080	0.0	0.5	1.1433	0.2940	7.1628
43	90.80	22.64	2	98	0.130	0.0	1.0	1.2295	0.2678	7.1652
44	91.40	21.90	9	98	0.070	0.0	1.5	0.8932	0.2200	7.1647
45	83.56	32.58	1	98	0.090	0.0	1.0	1.0919	0.2678	7.1648
46	92.86	19.36	2	98	0.150	0.0	1.0	1.3629	0.2660	7.1648
47	92.62	19.83	3	98	0.200	0.0	1.5	1.1104	0.2678	7.1647
48	93.40	18.83	1	98	0.160	0.0	1.0	1.0347	0.2940	7.1648
49	88.24	27.84	2	98	0.120	0.0	1.0	0.8902	0.2544	7.1648
50	91.68	22.71	2	98	0.140	0.0	1.5	1.1168	0.2774	7.1647
