generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.38	39.88	2	98	0.450	0.0	1.5	5.4193	0.5712	8.4605
1	60.66	41.68	2	98	0.420	0.0	1.0	4.9865	0.5868	8.4606
2	73.06	38.80	1	98	0.290	0.0	1.0	4.9846	0.5868	8.4608
3	85.58	29.36	3	98	0.330	0.0	1.5	4.7049	0.5461	8.4311
4	84.92	30.86	3	98	0.300	0.0	0.5	4.2228	0.8515	8.4311
5	71.38	40.93	1	98	0.190	0.0	1.0	3.5699	0.5086	8.4607
6	79.40	35.27	1	98	0.150	0.0	0.5	2.5974	0.6487	8.4607
7	76.82	38.37	1	98	0.180	0.0	1.5	1.9685	0.7003	8.3502
8	79.08	35.62	3	98	0.150	0.0	1.0	2.2979	0.5980	8.4608
9	88.02	27.24	3	98	0.190	0.0	1.0	1.2972	0.5880	8.4207
10	73.30	36.15	1	98	0.180	0.0	1.0	1.5431	0.4494	8.3544
11	80.78	32.54	3	98	0.170	0.0	1.5	2.1359	0.6722	8.4608
12	80.68	34.16	1	98	0.160	0.0	1.5	1.4393	0.6629	8.4124
13	75.94	34.81	2	98	0.120	0.0	1.0	1.3773	0.5124	8.3388
14	85.44	26.59	3	98	0.180	0.0	1.5	1.5894	0.5063	8.4607
15	73.60	32.41	1	98	0.190	0.0	1.0	1.7799	0.3635	8.1820
16	72.76	38.08	2	98	0.200	0.0	1.5	2.5063	0.3607	8.4095
17	82.70	28.56	7	98	0.180	0.0	1.5	1.9298	0.4789	8.3388
18	72.88	39.96	1	98	0.290	0.0	1.5	2.4105	0.5762	8.4607
19	74.12	38.77	2	98	0.210	0.0	1.5	2.0618	0.5617	8.4124
20	73.96	38.34	2	98	0.140	0.0	1.5	2.3223	0.6410	8.4124
21	72.70	40.13	2	98	0.170	0.0	1.0	2.2917	0.5888	8.4607
22	73.94	37.89	2	98	0.170	0.0	1.5	2.0536	0.5573	7.9595
23	73.78	36.30	2	98	0.190	0.0	1.0	2.7635	0.4604	8.4606
24	71.32	37.59	4	98	0.230	0.0	1.0	2.4456	0.4604	8.4196
25	69.84	40.69	1	98	0.190	0.0	1.0	2.4312	0.6177	8.4124
26	77.72	34.58	3	98	0.200	0.0	1.0	1.3423	0.5291	8.3388
27	76.12	36.36	1	98	0.240	0.0	1.0	1.7968	0.4959	8.4124
28	82.10	30.48	2	98	0.120	0.0	1.0	1.6105	0.5291	8.4124
29	81.66	27.26	3	98	0.110	0.0	1.0	1.2430	0.5958	8.2803
30	86.34	23.87	3	98	0.150	0.0	1.5	1.7214	0.4837	8.4608
31	90.16	19.74	7	98	0.200	0.0	1.5	1.5453	0.4960	8.4196
32	83.26	29.46	1	98	0.110	0.0	1.0	1.7788	0.4959	8.4124
33	81.42	29.07	2	98	0.160	0.0	1.0	1.3156	0.4079	8.4033
34	83.14	26.60	3	98	0.220	0.0	1.5	1.7256	0.4796	8.4606
35	86.08	25.39	3	98	0.160	0.0	1.0	1.7023	0.5640	8.3867
36	84.38	29.00	3	98	0.160	0.0	1.5	1.1791	0.5539	8.4196
37	78.32	33.67	3	98	0.190	0.0	1.0	1.9258	0.4095	8.1361
38	78.36	32.21	2	98	0.180	0.0	1.5	1.2014	0.4983	8.3522
39	76.94	35.84	1	98	0.210	0.0	1.0	1.4697	0.4453	8.4607
40	76.84	33.89	1	98	0.120	0.0	1.5	1.1702	0.4983	8.2217
41	76.74	36.65	1	98	0.200	0.0	1.0	1.3345	0.4095	8.3814
42	84.32	26.30	4	98	0.140	0.0	1.0	1.7125	0.4095	8.4095
43	77.96	33.17	4	98	0.210	0.0	1.0	1.8830	0.4095	8.3953
44	86.92	19.14	49	98	0.140	0.0	1.0	1.2087	0.4095	7.7815
45	87.32	23.62	2	98	0.190	0.0	1.5	1.2145	0.4983	8.4110
46	88.86	21.97	5	98	0.220	0.0	1.5	1.1916	0.4095	8.3340
47	82.28	29.55	2	98	0.130	0.0	1.0	1.4139	0.4983	8.4207
48	87.82	20.28	6	98	0.120	0.0	1.0	1.5845	0.4810	8.4207
49	72.90	31.72	1	98	0.260	0.0	1.5	1.8453	0.4095	8.4196
50	86.30	28.45	1	98	0.180	0.0	1.5	1.6091	0.4095	8.4207
