generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.26	42.86	1	98	0.380	0.0	1.0	5.2556	0.3830	6.8382
1	62.38	43.28	1	98	0.320	0.0	1.5	4.5979	0.3523	6.8384
2	76.44	37.70	1	98	0.260	0.0	1.0	4.3862	0.3523	6.8382
3	76.32	36.80	1	98	0.150	0.0	1.0	4.5746	0.3830	6.8382
4	85.34	30.36	1	98	0.200	0.0	1.5	2.9409	0.3126	6.8384
5	72.80	40.12	1	98	0.090	0.0	1.0	2.1429	0.3830	6.7928
6	83.88	32.04	1	98	0.150	0.0	1.0	1.5722	0.3002	6.8381
7	83.98	31.93	1	98	0.140	0.0	1.0	1.6663	0.3075	6.8381
8	84.44	32.54	2	98	0.180	0.0	1.5	1.5558	0.2910	6.8381
9	88.64	26.30	2	98	0.120	0.0	1.0	2.0751	0.3830	6.7400
10	82.74	33.77	2	98	0.130	0.0	0.5	1.8324	0.3782	6.8174
11	89.98	25.67	2	98	0.190	0.0	1.5	1.8722	0.2643	6.8152
12	85.56	30.30	1	98	0.160	0.0	1.5	1.7381	0.3782	6.8291
13	76.62	37.88	1	98	0.140	0.0	1.0	1.8363	0.3677	6.7343
14	75.36	38.41	1	98	0.140	0.0	0.5	2.3605	0.3677	6.7986
15	82.46	33.62	2	98	0.180	0.0	1.0	1.8706	0.3446	6.8384
16	74.74	40.17	2	98	0.220	0.0	1.0	2.1279	0.3558	6.8381
17	81.96	34.62	1	98	0.150	0.0	1.0	2.1647	0.2798	6.8382
18	80.24	35.44	1	98	0.090	0.0	0.5	2.1877	0.3267	6.8239
19	79.70	35.90	1	98	0.120	0.0	1.0	1.9444	0.3267	6.8378
20	81.64	33.52	2	98	0.270	0.0	1.0	2.4520	0.3120	6.8378
21	87.30	28.81	1	98	0.150	0.0	1.0	2.1757	0.3267	6.8382
22	87.90	27.47	1	98	0.170	0.0	1.0	2.3001	0.2315	6.8382
23	87.00	27.07	2	98	0.100	0.0	1.5	2.3025	0.3022	6.8382
24	85.40	29.07	2	98	0.130	0.0	0.5	2.5109	0.3267	6.7909
25	88.36	26.23	1	98	0.120	0.0	1.0	2.4103	0.3129	6.8382
26	88.72	25.52	1	98	0.190	0.0	1.5	2.2911	0.3009	6.8382
27	85.70	30.06	1	98	0.200	0.0	1.0	1.8902	0.2807	6.7715
28	90.44	21.26	1	98	0.150	0.0	1.5	1.6914	0.2807	6.8382
29	89.72	25.32	2	98	0.250	0.0	1.5	1.7328	0.3267	6.7225
30	90.36	20.85	1	98	0.200	0.0	1.5	1.8741	0.3058	6.8382
31	94.52	13.55	16	98	0.190	0.0	1.5	1.6252	0.3199	6.5992
32	94.04	11.84	44	98	0.130	0.0	1.0	1.8832	0.3267	6.8382
33	92.98	17.33	1	98	0.140	0.0	1.0	2.0433	0.3267	6.8239
34	90.62	19.33	2	98	0.240	0.0	1.0	2.2666	0.2558	6.8382
35	89.80	20.42	2	98	0.120	0.0	1.5	1.8664	0.3267	6.8382
36	94.72	10.03	44	98	0.220	0.0	1.5	1.9697	0.3267	6.8382
37	90.74	18.65	9	98	0.120	0.0	1.5	2.1733	0.2734	6.6823
38	96.32	7.36	47	98	0.240	0.0	1.0	1.7476	0.2279	6.6823
39	89.88	20.89	2	98	0.180	0.0	1.5	2.2430	0.2380	6.6823
40	91.02	20.92	2	98	0.060	0.0	1.0	2.3587	0.3267	6.8382
41	89.32	22.98	3	98	0.220	0.0	1.5	2.1655	0.3152	6.7986
42	92.32	19.06	6	98	0.110	0.0	1.0	1.8806	0.3152	6.8382
43	92.42	19.03	3	98	0.150	0.0	1.0	2.0173	0.3267	6.6823
44	95.30	9.37	55	98	0.230	0.0	1.0	1.7925	0.3211	6.6823
45	90.92	19.08	6	98	0.200	0.0	1.0	1.8532	0.1966	6.8382
46	87.30	25.44	2	98	0.200	0.0	1.0	1.7143	0.3267	6.7715
47	94.70	14.13	11	98	0.140	0.0	0.5	1.8453	0.3267	6.8383
48	86.44	26.99	2	98	0.190	0.0	1.0	1.9433	0.3267	6.8239
49	95.88	7.99	55	98	0.120	0.0	0.5	1.6450	0.3267	6.6823
50	92.08	14.09	44	98	0.160	0.0	1.5	1.7984	0.3267	6.8382
