generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.78	41.45	1	98	0.380	0.0	0.5	6.4745	0.5725	8.1070
1	70.04	38.37	1	98	0.340	0.0	1.0	5.2841	0.5949	8.0863
2	71.10	39.00	2	98	0.240	0.0	1.0	5.2066	0.6398	8.1067
3	77.38	36.14	1	98	0.210	0.0	1.0	4.7671	0.5453	8.1067
4	77.12	35.77	1	98	0.130	0.0	0.5	3.7002	0.6521	8.0767
5	78.36	34.27	1	98	0.190	0.0	1.5	3.6846	0.6150	8.0838
6	72.14	38.57	2	98	0.160	0.0	1.5	3.4482	0.4408	8.1067
7	79.94	33.79	3	98	0.100	0.0	0.5	2.1844	0.6002	8.0550
8	84.94	29.48	1	98	0.190	0.0	1.0	2.4365	0.4272	8.1067
9	89.28	22.45	8	98	0.120	0.0	1.0	2.0282	0.5878	8.1082
10	89.86	23.91	2	98	0.150	0.0	1.0	2.1279	0.5365	8.1067
11	83.58	29.94	2	98	0.160	0.0	1.0	2.7326	0.4526	8.1067
12	84.72	30.43	2	98	0.120	0.0	1.0	2.5268	0.4526	8.0411
13	87.90	25.42	2	98	0.120	0.0	1.0	2.4373	0.5138	8.1067
14	86.28	27.36	2	98	0.120	0.0	0.5	2.2411	0.5632	8.1067
15	87.74	26.59	2	98	0.120	0.0	1.0	2.0988	0.4658	8.1067
16	85.02	28.61	2	98	0.120	0.0	1.0	2.8179	0.4578	8.1068
17	86.26	26.10	6	98	0.070	0.0	1.0	3.3933	0.5044	8.0422
18	85.86	27.87	2	98	0.090	0.0	1.0	2.4356	0.5632	8.0058
19	88.10	22.20	6	98	0.150	0.0	1.0	2.9163	0.3245	8.1070
20	86.90	27.27	2	98	0.170	0.0	1.5	2.0216	0.3245	8.0539
21	88.04	25.52	3	98	0.210	0.0	1.0	2.3968	0.4658	8.0594
22	86.58	27.42	2	98	0.170	0.0	1.5	2.7135	0.4526	8.0422
23	85.26	28.30	2	98	0.140	0.0	1.0	3.0844	0.5044	8.1067
24	87.74	24.81	1	98	0.100	0.0	1.0	2.8505	0.4526	8.0422
25	82.96	30.63	1	98	0.170	0.0	1.0	3.0126	0.4526	8.0422
26	91.36	19.69	2	98	0.090	0.0	1.5	2.9139	0.5632	8.0423
27	85.00	30.35	3	98	0.140	0.0	0.5	2.7946	0.5594	8.0422
28	89.02	22.93	2	98	0.080	0.0	0.5	3.1239	0.5632	8.0635
29	85.28	27.46	12	98	0.100	0.0	1.0	3.2539	0.5632	8.1070
30	89.56	23.92	2	98	0.170	0.0	1.5	2.3845	0.4892	8.0422
31	80.90	32.45	2	98	0.170	0.0	1.0	3.6824	0.4892	8.1070
32	76.18	36.19	2	98	0.130	0.0	1.0	2.8641	0.4892	8.0539
33	82.22	27.34	2	98	0.070	0.0	0.5	3.0494	0.4892	8.0527
34	90.10	22.04	12	98	0.090	0.0	1.0	2.7683	0.4892	8.0422
35	83.46	29.06	12	98	0.160	0.0	1.0	2.2757	0.4892	8.0422
36	83.68	25.15	2	98	0.180	0.0	1.0	2.6551	0.3778	8.1006
37	82.62	23.35	15	98	0.140	0.0	1.0	2.8224	0.4854	8.0869
38	80.82	27.26	2	98	0.150	0.0	1.0	3.0602	0.4892	8.1056
39	78.16	30.73	1	98	0.180	0.0	1.5	2.7598	0.4854	8.0830
40	78.44	26.66	3	98	0.160	0.0	1.5	3.4380	0.4892	8.1006
41	82.88	28.45	2	98	0.140	0.0	0.5	2.4400	0.4892	8.1067
42	82.96	23.61	1	98	0.100	0.0	0.5	2.8070	0.4892	8.1006
43	80.20	30.39	1	98	0.160	0.0	1.0	2.4952	0.4853	7.9445
44	79.92	28.10	1	98	0.130	0.0	1.0	3.0675	0.4717	8.1006
45	81.82	25.77	2	98	0.110	0.0	1.0	2.5051	0.4892	8.1070
46	81.94	28.11	2	98	0.170	0.0	1.0	2.6412	0.4446	8.0784
47	80.52	29.73	10	98	0.180	0.0	1.0	2.4384	0.4892	8.0705
48	84.42	23.32	6	98	0.100	0.0	0.5	2.3234	0.4892	8.1006
49	85.94	27.57	2	98	0.130	0.0	1.0	2.4193	0.4461	8.1006
50	86.00	21.69	6	98	0.100	0.0	0.5	2.6124	0.4892	8.1006
