generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.46	41.05	2	98	0.400	0.0	1.0	4.6703	2.3783	5.0513
1	72.58	37.07	1	98	0.260	0.0	1.0	4.5302	2.7697	5.0513
2	70.72	37.60	1	98	0.210	0.0	1.5	4.4110	3.0780	5.0512
3	71.88	39.32	1	98	0.190	0.0	1.5	4.4256	3.0996	5.0512
4	76.98	38.20	1	98	0.210	0.0	1.5	4.2721	1.4469	5.0513
5	82.18	32.26	1	98	0.150	0.0	1.0	4.2100	2.1721	4.9572
6	83.52	31.77	1	98	0.220	0.0	1.5	4.2028	1.3819	5.0292
7	82.36	31.20	1	98	0.210	0.0	1.5	4.1778	2.5400	5.0513
8	80.68	36.17	1	98	0.180	0.0	1.5	4.0385	2.0751	5.0513
9	80.68	33.07	2	98	0.130	0.0	1.5	4.1219	2.1128	4.9786
10	82.36	34.31	1	98	0.170	0.0	1.0	4.2232	2.7989	5.0223
11	89.30	23.50	12	98	0.140	0.0	1.0	4.2159	2.2361	5.0513
12	91.54	20.34	5	98	0.210	0.0	1.5	4.0995	2.9082	5.0513
13	90.32	22.95	1	98	0.090	0.0	0.5	4.1589	3.1865	5.0514
14	84.04	29.72	2	98	0.140	0.0	1.0	4.1035	2.4652	5.0512
15	94.44	15.51	1	98	0.130	0.0	1.0	3.8679	2.3955	5.0312
16	91.20	19.01	3	98	0.110	0.0	1.0	4.0047	3.1812	5.0312
17	84.66	27.76	5	98	0.240	0.0	1.5	4.0802	1.9775	5.0513
18	90.98	21.83	3	98	0.100	0.0	1.0	4.2206	3.0936	5.0513
19	90.02	24.98	3	98	0.190	0.0	1.0	4.1229	2.8369	5.0312
20	92.36	20.03	3	98	0.110	0.0	0.5	4.0094	3.1647	5.0277
21	85.98	27.47	2	98	0.130	0.0	1.0	4.0633	2.3964	5.0312
22	93.82	17.80	1	98	0.110	0.0	0.5	3.9700	2.8746	5.0312
23	90.00	23.32	2	98	0.200	0.0	1.5	3.9451	1.6900	5.0513
24	89.76	21.57	5	98	0.090	0.0	0.5	4.0020	2.7991	5.0508
25	93.34	16.73	3	98	0.230	0.0	1.5	3.7530	1.4449	5.0312
26	88.50	25.60	1	98	0.170	0.0	1.5	3.8597	1.6867	5.0512
27	82.72	31.24	3	98	0.180	0.0	1.5	4.1200	1.6699	5.0513
28	84.58	27.83	2	98	0.150	0.0	1.0	3.7591	1.4449	5.0512
29	86.92	25.44	2	98	0.070	0.0	1.0	3.8763	3.0512	5.0508
30	82.02	30.93	1	98	0.150	0.0	1.0	3.8078	3.0512	5.0513
31	89.60	24.69	1	98	0.110	0.0	1.0	3.7301	1.4449	4.9937
32	87.94	27.26	1	98	0.170	0.0	1.5	3.8212	1.6699	5.0099
33	92.34	21.18	2	98	0.210	0.0	1.5	3.7703	2.5415	5.0513
34	90.36	22.26	12	98	0.200	0.0	1.5	3.8899	2.8074	5.0513
35	92.94	18.21	10	98	0.140	0.0	1.0	3.9140	1.4449	5.0511
36	92.74	19.20	1	98	0.130	0.0	1.0	3.7704	2.3385	5.0099
37	90.78	20.53	12	98	0.120	0.0	1.0	3.7341	2.1755	5.0513
38	88.94	26.43	1	98	0.110	0.0	1.0	3.7444	2.4491	5.0099
39	82.72	30.46	2	98	0.120	0.0	1.0	3.8954	3.0334	5.0122
40	86.04	25.11	2	98	0.120	0.0	0.5	3.9610	2.8782	5.0099
41	84.60	28.54	1	98	0.140	0.0	1.0	3.7495	2.3179	5.0513
42	85.88	23.29	2	98	0.140	0.0	1.0	3.7168	1.9267	5.0072
43	84.98	24.75	2	98	0.140	0.0	1.0	3.6809	2.4001	5.0511
44	87.40	27.69	1	98	0.070	0.0	0.5	3.7432	2.7159	4.9532
45	87.02	25.33	2	98	0.120	0.0	1.0	3.7093	2.4214	4.9942
46	89.40	21.98	3	98	0.120	0.0	1.5	3.7327	1.9282	5.0512
47	82.84	27.58	12	98	0.140	0.0	1.5	3.6368	1.9282	4.9783
48	86.24	23.57	2	98	0.150	0.0	1.5	3.5615	2.1657	5.0513
49	83.84	26.42	12	98	0.160	0.0	1.0	3.7288	1.7707	4.9532
50	82.86	27.79	1	98	0.160	0.0	1.0	3.7761	1.5181	4.9532
