generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.16	34.38	9	89	0.450	0.0	1.0	6.7164	4.0589	7.2806
1	59.52	34.36	9	90	0.340	0.0	1.0	6.6185	4.9241	7.2806
2	67.86	31.38	9	90	0.290	0.0	1.0	6.5354	3.7629	7.2806
3	77.24	23.57	11	90	0.250	0.0	1.0	6.3996	3.7629	7.2749
4	73.18	29.57	10	90	0.210	0.0	0.5	6.3487	3.7629	7.2806
5	77.68	26.75	9	90	0.180	0.0	0.5	6.0457	3.7629	7.2705
6	67.98	33.26	9	90	0.180	0.0	1.0	5.9887	3.7629	7.2617
7	75.26	28.64	8	91	0.170	0.0	1.0	5.7776	3.4405	7.2806
8	81.24	23.28	9	91	0.190	0.0	0.5	5.9285	3.7629	7.2806
9	76.74	28.41	9	91	0.150	0.0	0.5	5.6746	3.7629	7.2806
10	81.96	22.22	9	91	0.090	0.0	1.0	5.4562	3.7629	7.2806
11	80.56	23.91	9	91	0.170	0.0	1.0	5.7707	3.7629	7.2806
12	86.76	11.64	18	91	0.190	0.0	1.0	5.6366	3.6685	7.2806
13	84.74	17.63	10	91	0.080	0.0	0.5	5.6323	3.7629	7.2806
14	82.22	19.15	10	91	0.160	0.0	1.0	6.0843	3.3777	7.2806
15	83.40	18.66	12	91	0.090	0.0	0.5	6.0343	3.7629	7.2806
16	77.36	26.43	10	91	0.120	0.0	0.5	6.3131	5.4296	7.2806
17	85.38	18.33	8	91	0.110	0.0	1.0	6.0935	2.3790	7.2705
18	82.30	21.23	10	91	0.150	0.0	1.5	5.9862	3.1832	7.2806
19	81.36	24.03	8	91	0.160	0.0	1.5	6.1095	3.7092	7.1958
20	84.24	19.51	8	91	0.120	0.0	1.0	6.0763	3.4979	7.2806
21	85.66	15.63	10	91	0.080	0.0	0.5	6.1510	4.4053	7.2234
22	83.38	21.46	10	91	0.120	0.0	0.5	6.2526	4.8471	7.2806
23	88.70	8.17	49	91	0.100	0.0	0.5	6.1741	5.1492	7.1958
24	81.28	24.29	8	91	0.190	0.0	1.0	6.1379	3.0892	7.1958
25	84.90	18.43	10	91	0.110	0.0	0.5	5.9268	4.0954	7.2806
26	85.48	16.66	10	91	0.200	0.0	1.0	5.8404	3.3501	7.1958
27	88.16	11.48	10	91	0.180	0.0	1.5	6.0796	3.8392	7.1958
28	78.70	22.56	10	91	0.140	0.0	1.0	5.9646	4.0954	7.2806
29	79.36	24.83	8	91	0.190	0.0	1.0	5.9637	2.7968	7.1958
30	72.48	31.48	8	91	0.230	0.0	1.0	6.0773	3.7042	7.2019
31	86.92	12.42	10	91	0.140	0.0	1.5	5.8224	2.1526	7.1958
32	80.70	23.90	8	91	0.190	0.0	1.5	5.9147	3.7584	7.1958
33	80.84	23.57	8	91	0.190	0.0	1.0	5.9049	3.8616	7.1958
34	79.68	24.70	8	91	0.160	0.0	1.0	6.0070	4.0954	7.2617
35	79.24	25.79	8	91	0.120	0.0	0.5	5.9520	4.0954	7.2705
36	68.72	33.50	8	91	0.240	0.0	1.0	5.9402	3.3841	7.1958
37	75.40	28.79	8	91	0.170	0.0	0.5	6.0196	4.0954	7.1958
38	80.52	22.56	8	91	0.200	0.0	1.0	5.9579	3.7284	7.1958
39	75.14	29.42	8	91	0.160	0.0	1.0	5.9485	4.0954	7.2690
40	85.42	15.82	14	91	0.210	0.0	1.5	5.7365	2.3041	7.2734
41	88.30	11.45	10	91	0.080	0.0	0.5	5.8461	4.0954	7.1958
42	77.36	26.21	8	91	0.190	0.0	1.0	6.0166	4.0954	7.2806
43	74.84	29.79	8	91	0.140	0.0	1.0	5.8543	3.0155	7.2806
44	76.36	28.38	8	91	0.140	0.0	1.0	5.7577	4.0954	7.1958
45	82.20	21.26	8	91	0.190	0.0	1.0	5.6079	2.5590	7.2702
46	75.78	29.04	8	91	0.220	0.0	1.0	5.4069	2.1419	7.1958
47	81.24	22.93	8	91	0.170	0.0	1.5	5.7739	2.8413	7.2806
48	82.50	21.85	10	91	0.170	0.0	0.5	5.7781	4.0954	7.2702
49	75.14	28.32	8	91	0.200	0.0	1.0	5.5984	2.5590	7.2726
50	85.08	16.61	10	91	0.160	0.0	1.0	5.5049	2.5590	7.1958
