generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.76	33.51	6	96	0.380	0.0	1.0	3.9981	0.1252	6.6759
1	64.94	33.09	12	96	0.310	0.0	1.0	2.8273	0.1180	6.6758
2	65.58	36.33	3	97	0.310	0.0	1.5	1.9077	0.0922	6.6753
3	74.52	31.97	7	97	0.240	0.0	1.0	2.1292	0.0978	6.6758
4	69.14	35.69	2	97	0.300	0.0	1.0	1.2546	0.1446	6.6758
5	73.96	34.52	3	97	0.190	0.0	1.0	0.9295	0.1179	6.6699
6	83.16	28.78	2	97	0.150	0.0	1.0	0.6127	0.1033	6.6759
7	86.58	22.79	13	97	0.100	0.0	0.5	1.0388	0.1044	6.6187
8	84.60	28.19	2	97	0.200	0.0	1.5	0.6660	0.1004	6.6759
9	85.14	27.71	2	97	0.150	0.0	1.5	0.6215	0.1010	6.3189
10	82.84	30.45	2	97	0.200	0.0	1.5	0.5904	0.1325	6.6640
11	90.66	18.83	13	97	0.160	0.0	1.5	0.3713	0.1249	3.3881
12	88.24	21.80	11	97	0.150	0.0	1.0	0.5118	0.1249	6.6640
13	83.50	27.77	3	97	0.160	0.0	0.5	0.9180	0.1249	6.6640
14	76.62	34.48	2	97	0.200	0.0	1.5	0.6271	0.1163	6.6640
15	78.54	31.68	2	97	0.040	0.0	0.5	0.8855	0.1110	6.6640
16	82.28	28.00	4	97	0.110	0.0	1.0	0.7685	0.1163	6.6747
17	79.78	31.78	2	97	0.120	0.0	1.0	0.4831	0.1163	3.0205
18	80.10	30.56	12	97	0.150	0.0	1.5	0.6725	0.1249	6.6736
19	77.80	33.20	12	97	0.120	0.0	1.0	0.9729	0.1168	6.6640
20	81.82	30.22	12	97	0.140	0.0	1.0	0.6663	0.1101	6.6760
21	74.30	36.34	12	97	0.110	0.0	1.0	0.5989	0.1249	6.5917
22	81.70	28.22	12	97	0.170	0.0	1.0	0.8881	0.0781	6.6760
23	79.20	32.47	12	97	0.120	0.0	1.0	0.6216	0.1240	6.6640
24	73.54	35.42	2	97	0.190	0.0	1.5	0.5733	0.0844	6.6760
25	71.18	37.93	2	97	0.110	0.0	1.0	0.5989	0.1165	6.5887
26	71.12	36.51	6	97	0.200	0.0	1.5	0.8699	0.1249	6.6760
27	66.62	38.39	4	97	0.100	0.0	1.0	0.7228	0.1249	6.6760
28	74.78	34.05	3	97	0.230	0.0	1.0	1.1406	0.0978	6.6736
29	71.72	36.62	12	97	0.160	0.0	1.0	0.9006	0.1017	6.6760
30	78.42	32.78	12	97	0.170	0.0	1.0	0.5999	0.1193	6.4339
31	77.18	32.68	12	97	0.230	0.0	1.5	1.3580	0.0781	6.6760
32	73.08	35.81	2	97	0.130	0.0	1.0	0.9240	0.1143	6.6118
33	72.66	35.39	12	97	0.240	0.0	1.0	1.4608	0.1007	6.6760
34	74.04	35.97	5	97	0.160	0.0	1.0	1.1111	0.1202	6.6760
35	73.96	34.35	12	97	0.190	0.0	1.0	1.4625	0.1189	6.6760
36	79.52	32.66	2	97	0.170	0.0	1.0	0.6144	0.1202	6.6760
37	72.46	36.79	2	97	0.140	0.0	1.0	0.9272	0.1202	6.6760
38	82.76	29.27	4	97	0.130	0.0	1.0	0.8027	0.1202	6.6760
39	79.08	34.20	3	97	0.210	0.0	1.5	0.2605	0.1201	2.5702
40	68.76	39.07	3	97	0.160	0.0	1.0	0.5636	0.1196	6.5887
41	81.00	30.21	12	97	0.180	0.0	1.0	0.7555	0.1083	6.6683
42	72.78	36.53	2	97	0.190	0.0	1.0	0.7249	0.0920	6.5057
43	74.58	34.67	4	97	0.240	0.0	1.0	0.6088	0.1143	6.5887
44	60.82	40.85	4	97	0.180	0.0	1.0	0.7825	0.1067	6.5917
45	66.34	40.11	2	97	0.180	0.0	1.5	0.8520	0.1113	6.5887
46	72.26	36.24	3	97	0.220	0.0	1.5	0.8608	0.0966	6.6759
47	70.54	38.21	2	97	0.180	0.0	1.0	0.6265	0.1202	6.6741
48	74.82	35.79	11	97	0.230	0.0	1.0	0.5467	0.1196	6.6640
49	71.64	37.64	11	97	0.150	0.0	1.0	0.4768	0.1189	6.6699
50	71.06	37.06	2	97	0.170	0.0	1.0	0.5738	0.0965	6.6640
