generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.40	40.45	2	97	0.390	0.0	1.0	6.3770	0.7502	8.1934
1	74.52	36.38	2	97	0.370	0.0	1.0	5.9397	0.4966	8.1930
2	66.86	39.55	2	97	0.350	0.0	1.0	6.1883	0.4966	8.1930
3	77.32	33.29	2	97	0.400	0.0	1.5	5.6834	0.4966	8.1931
4	85.46	26.82	3	97	0.230	0.0	1.0	6.2114	0.6514	8.1930
5	91.38	19.01	3	97	0.110	0.0	1.0	6.0582	0.7145	8.1850
6	94.04	13.19	4	97	0.110	0.0	1.0	5.4654	0.6384	8.1596
7	87.30	26.37	3	97	0.150	0.0	0.5	4.7527	0.6534	8.1698
8	89.12	23.90	3	97	0.170	0.0	1.5	4.2555	0.4812	8.1405
9	87.06	28.06	3	97	0.200	0.0	1.5	3.5509	0.7730	8.1931
10	84.02	31.39	3	97	0.180	0.0	1.0	3.4056	0.4886	8.1596
11	92.54	18.36	3	97	0.130	0.0	1.0	3.3182	0.3188	8.1930
12	93.44	14.53	3	97	0.170	0.0	1.0	3.3851	0.4886	8.1930
13	88.32	25.62	2	97	0.150	0.0	1.0	4.2415	0.4886	8.1930
14	87.76	26.17	3	97	0.150	0.0	1.5	3.5262	0.4886	8.1914
15	94.94	11.02	18	97	0.130	0.0	0.5	3.4775	0.4886	8.1930
16	87.00	26.80	3	97	0.170	0.0	1.0	3.6691	0.4886	8.1930
17	92.54	18.06	3	97	0.210	0.0	1.0	3.0389	0.4886	8.1930
18	94.66	13.06	4	97	0.110	0.0	0.5	2.4674	0.4886	8.1930
19	90.58	21.45	2	97	0.130	0.0	1.0	2.6698	0.4886	8.1930
20	91.98	18.60	3	97	0.130	0.0	1.0	2.9265	0.4886	8.0737
21	87.66	26.76	3	97	0.130	0.0	1.0	2.9204	0.4219	8.1787
22	89.36	24.44	3	97	0.130	0.0	0.5	2.5553	0.4886	8.1930
23	89.40	24.53	4	97	0.100	0.0	1.0	2.1880	0.4886	8.1930
24	86.04	28.61	3	97	0.160	0.0	1.0	2.4345	0.4476	7.9200
25	96.52	1.06	90	97	0.150	0.0	1.5	1.8976	0.4886	7.8777
26	87.54	25.91	3	97	0.160	0.0	1.0	3.3667	0.4886	8.1930
27	82.66	30.77	3	97	0.170	0.0	1.0	3.6543	0.4886	8.1930
28	88.06	25.79	2	97	0.130	0.0	1.5	2.5882	0.4886	8.1930
29	91.04	18.48	18	97	0.060	0.0	0.5	3.1215	0.4886	8.1930
30	84.86	28.12	2	97	0.150	0.0	1.0	3.0591	0.4777	8.1930
31	88.44	23.71	17	97	0.210	0.0	1.0	2.7996	0.4886	8.1930
32	80.12	31.91	7	97	0.140	0.0	0.5	3.3133	0.4886	8.1930
33	81.66	31.71	3	97	0.140	0.0	1.0	3.3322	0.4608	8.1930
34	83.12	29.09	13	97	0.100	0.0	1.0	2.8627	0.4886	8.1840
35	87.34	26.45	3	97	0.140	0.0	1.0	2.3869	0.4391	8.1930
36	88.40	23.05	3	97	0.100	0.0	1.0	3.1242	0.4886	8.1930
37	84.36	28.86	2	97	0.110	0.0	1.0	3.3999	0.4886	8.1930
38	81.46	33.47	2	97	0.110	0.0	0.5	3.1570	0.4886	8.1930
39	81.14	32.52	3	97	0.150	0.0	1.0	3.6750	0.4685	8.1930
40	89.28	22.80	3	97	0.160	0.0	1.0	2.9201	0.4685	8.1706
41	90.90	20.14	2	97	0.200	0.0	1.5	2.8448	0.4219	8.1930
42	85.76	26.36	13	97	0.160	0.0	1.0	4.0825	0.4685	8.1930
43	77.82	34.50	2	97	0.150	0.0	1.0	4.0200	0.3911	8.1930
44	82.44	29.89	2	97	0.200	0.0	1.5	3.3074	0.4219	8.1930
45	86.64	24.74	3	97	0.120	0.0	1.0	2.8042	0.4685	8.1931
46	89.20	22.24	4	97	0.150	0.0	1.0	2.9415	0.4685	8.1930
47	85.90	27.60	3	97	0.140	0.0	1.5	3.3771	0.4685	8.1930
48	87.82	23.17	3	97	0.100	0.0	1.0	3.1991	0.3518	8.1930
49	90.48	20.30	3	97	0.050	0.0	0.5	2.7462	0.4685	8.1930
50	87.86	24.95	3	97	0.110	0.0	1.0	3.3883	0.4685	8.1930
