generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.48	36.84	2	98	0.370	0.0	1.0	3.8237	0.1035	6.5501
1	66.88	34.39	2	98	0.350	0.0	1.0	2.8861	0.0836	6.5500
2	59.92	39.28	2	98	0.340	0.0	1.0	1.9129	0.0836	6.5499
3	72.90	36.27	1	98	0.300	0.0	0.5	1.5577	0.0847	6.5495
4	63.84	40.61	1	98	0.370	0.0	1.0	1.6547	0.0953	6.5498
5	80.10	33.36	1	98	0.390	0.0	0.5	0.8840	0.2016	6.5490
6	76.24	36.20	2	98	0.400	0.0	0.5	1.3356	0.1177	6.5502
7	71.90	38.43	2	98	0.390	0.0	0.5	1.6904	0.1200	6.5502
8	77.92	35.22	4	98	0.430	0.0	0.5	0.9946	0.2016	6.5502
9	81.14	33.44	2	98	0.470	0.0	0.5	1.1756	0.2015	6.5502
10	90.16	24.61	1	98	0.450	0.0	0.5	0.4808	0.1164	6.5501
11	82.92	32.64	2	98	0.430	0.0	0.5	0.6422	0.1141	6.5384
12	81.72	33.01	2	98	0.410	0.0	0.5	0.9822	0.1829	6.5384
13	82.62	31.03	10	98	0.400	0.0	0.5	1.2697	0.1321	6.5502
14	78.64	35.21	2	98	0.440	0.0	1.0	1.1115	0.1701	6.5502
15	79.52	33.39	3	98	0.360	0.0	0.5	1.2436	0.1207	6.5502
16	91.58	20.48	10	98	0.250	0.0	0.5	0.6073	0.1177	6.5501
17	84.68	29.51	1	98	0.220	0.0	1.0	0.4825	0.1057	6.5502
18	86.42	25.67	4	98	0.150	0.0	1.0	0.8713	0.1184	6.5490
19	89.14	22.93	2	98	0.120	0.0	1.0	0.9384	0.1207	6.1607
20	88.90	22.49	1	98	0.110	0.0	1.0	0.5631	0.0922	6.5502
21	82.82	29.90	4	98	0.110	0.0	1.0	1.3204	0.1091	6.5502
22	77.46	32.71	1	98	0.130	0.0	1.0	1.6210	0.0917	6.5502
23	81.78	30.55	10	98	0.140	0.0	0.5	1.2095	0.1042	6.5502
24	83.34	28.06	3	98	0.070	0.0	0.5	0.8718	0.1018	6.5486
25	83.94	27.60	11	98	0.120	0.0	0.5	1.3024	0.1042	6.5486
26	75.48	34.73	1	98	0.110	0.0	1.0	1.4707	0.1042	6.5502
27	83.12	28.53	1	98	0.140	0.0	1.0	1.3388	0.0807	6.5501
28	78.26	30.66	1	98	0.140	0.0	0.5	1.3883	0.0895	6.5498
29	72.94	35.63	1	98	0.120	0.0	0.5	1.0032	0.1042	6.5501
30	82.04	26.88	8	98	0.150	0.0	1.0	1.7139	0.0807	6.5486
31	79.54	31.14	1	98	0.190	0.0	1.0	1.1838	0.0919	6.5384
32	76.30	32.94	1	98	0.260	0.0	1.5	1.2698	0.1042	6.5501
33	76.04	29.27	1	98	0.170	0.0	1.0	0.9563	0.0807	6.4843
34	83.44	21.15	11	98	0.190	0.0	1.5	0.7171	0.0774	6.5070
35	74.96	31.41	3	98	0.170	0.0	1.5	1.4209	0.1042	6.5392
36	81.50	26.47	8	98	0.170	0.0	1.0	0.8904	0.0807	6.4843
37	77.44	28.99	1	98	0.190	0.0	1.5	0.6489	0.0807	6.1206
38	80.92	28.31	1	98	0.110	0.0	1.0	0.9944	0.0807	6.5384
39	76.18	32.47	3	98	0.220	0.0	1.0	1.0774	0.0807	6.5501
40	87.70	20.05	7	98	0.180	0.0	1.5	0.7797	0.0807	5.8751
41	77.04	30.22	1	98	0.140	0.0	1.0	0.9982	0.0904	6.5070
42	82.02	23.59	11	98	0.130	0.0	1.0	1.1915	0.0802	6.4843
43	82.16	25.64	5	98	0.160	0.0	1.0	1.2483	0.0807	6.5349
44	86.38	21.06	9	98	0.210	0.0	1.5	0.9143	0.0807	6.5501
45	77.16	31.48	2	99	0.200	0.0	1.0	1.0319	0.0984	6.5070
46	78.38	29.41	7	99	0.200	0.0	1.0	0.5452	0.0876	5.8751
47	62.86	36.34	2	99	0.120	0.0	1.0	1.2535	0.0909	6.5502
48	78.54	29.81	1	99	0.180	0.0	1.0	1.1059	0.0864	6.5501
49	80.48	26.35	3	99	0.160	0.0	1.0	1.2011	0.0839	6.5501
50	77.48	29.72	1	99	0.240	0.0	1.5	0.7752	0.0823	6.5498
