generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.28	41.26	1	98	0.360	0.0	1.0	4.2686	2.6571	4.7387
1	62.78	41.10	1	98	0.230	0.0	1.0	4.2371	2.4373	4.7387
2	65.64	43.17	1	98	0.310	0.0	1.5	4.0517	2.4373	4.7387
3	75.90	36.92	2	99	0.240	0.0	1.0	4.2749	2.6571	4.7387
4	84.56	30.28	2	99	0.190	0.0	1.5	4.1315	1.2266	4.7387
5	86.60	28.75	2	99	0.100	0.0	0.5	4.1992	3.5109	4.7387
6	85.30	29.43	0	99	0.190	0.0	0.5	4.2918	3.0100	4.7387
7	89.56	24.67	2	99	0.180	0.0	1.0	4.2219	2.6475	4.7387
8	83.18	33.01	0	99	0.170	0.0	1.0	4.2530	3.0875	4.7387
9	83.16	32.25	0	99	0.170	0.0	1.0	4.0364	2.0357	4.7387
10	79.22	36.07	0	99	0.160	0.0	1.0	4.0973	2.2148	4.7387
11	87.92	28.33	0	99	0.140	0.0	0.5	4.0254	2.9055	4.7386
12	79.56	36.77	0	99	0.180	0.0	0.5	4.1447	3.2083	4.7387
13	84.12	30.35	0	99	0.170	0.0	0.5	4.1537	2.5704	4.7387
14	84.16	31.90	0	99	0.190	0.0	0.5	4.1463	3.2083	4.7387
15	85.86	29.38	0	99	0.250	0.0	1.0	3.9113	1.3406	4.7386
16	79.40	36.35	0	99	0.160	0.0	0.5	3.9671	2.4472	4.7386
17	74.58	37.05	0	99	0.200	0.0	1.0	3.8578	2.4472	4.7387
18	78.60	34.36	0	99	0.210	0.0	1.0	3.8539	2.3165	4.7387
19	78.18	36.13	0	99	0.160	0.0	0.5	3.9677	2.9843	4.7387
20	76.44	39.09	0	99	0.160	0.0	0.5	3.8513	2.7395	4.7387
21	83.40	29.60	0	99	0.140	0.0	0.5	3.8560	2.7395	4.7387
22	85.26	29.72	0	99	0.100	0.0	0.5	3.7610	2.4472	4.7387
23	84.72	31.59	0	99	0.110	0.0	0.5	3.7085	2.4472	4.7388
24	84.58	28.02	1	99	0.130	0.0	1.0	3.8083	1.2413	4.7386
25	77.28	34.55	0	99	0.160	0.0	1.0	3.9047	2.5078	4.7387
26	83.98	28.94	0	99	0.210	0.0	1.0	3.8834	1.2413	4.7387
27	83.52	30.91	1	99	0.170	0.0	1.0	3.8390	1.2413	4.7386
28	74.96	37.74	0	99	0.220	0.0	1.5	3.6459	1.8563	4.7386
29	82.20	29.86	1	99	0.130	0.0	1.0	3.8067	2.1567	4.7387
30	79.06	34.92	0	99	0.180	0.0	0.5	3.9815	2.4282	4.7386
31	71.30	39.56	0	99	0.170	0.0	1.0	3.8595	2.3060	4.7387
32	80.68	31.98	0	99	0.220	0.0	1.0	3.8568	1.6660	4.7386
33	82.30	30.53	0	99	0.150	0.0	0.5	3.8799	2.4282	4.7387
34	82.06	28.97	0	99	0.170	0.0	0.5	3.8855	2.4282	4.7387
35	87.74	27.64	0	99	0.230	0.0	1.5	3.5694	1.6883	4.7386
36	87.58	21.97	5	99	0.140	0.0	1.0	3.5712	2.2635	4.7388
37	82.48	27.68	0	99	0.170	0.0	1.0	3.7348	2.2635	4.7386
38	82.58	30.01	0	99	0.240	0.0	1.5	3.6011	1.2413	4.7387
39	83.90	30.50	0	99	0.220	0.0	1.0	3.6028	1.2413	4.7387
40	84.04	29.90	0	99	0.150	0.0	1.0	3.6859	2.3557	4.7386
41	83.26	29.21	0	99	0.160	0.0	1.0	3.7631	2.4282	4.7388
42	88.94	21.67	0	99	0.170	0.0	1.0	3.5865	2.4282	4.7386
43	85.38	29.42	0	99	0.180	0.0	1.0	3.6276	2.2635	4.7386
44	82.02	29.68	0	99	0.230	0.0	1.0	3.7410	2.2848	4.7387
45	88.52	19.88	2	99	0.170	0.0	1.0	3.4807	1.7924	4.7386
46	87.14	24.63	1	99	0.160	0.0	1.0	3.6213	1.9155	4.7386
47	89.42	19.60	16	99	0.190	0.0	1.0	3.6323	2.4282	4.7386
48	75.16	33.31	0	99	0.240	0.0	1.0	3.7443	1.5272	4.7387
49	80.64	30.73	0	99	0.250	0.0	1.0	3.6083	1.8582	4.7387
50	83.32	29.84	2	99	0.180	0.0	1.0	3.4961	1.8582	4.7386
