generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.14	42.49	0	98	0.380	0.0	1.0	4.2282	0.3443	6.0645
1	61.86	42.15	1	98	0.250	0.0	1.5	3.4535	0.3505	6.0644
2	82.64	29.99	1	98	0.160	0.0	1.0	2.6470	0.2073	6.0645
3	79.64	36.11	1	99	0.180	0.0	1.0	2.4601	0.3009	5.9859
4	86.82	27.37	1	99	0.140	0.0	0.5	1.3055	0.3009	6.0479
5	81.64	32.81	0	99	0.150	0.0	0.5	1.7925	0.2799	6.0639
6	88.80	26.27	0	99	0.240	0.0	0.5	1.6863	0.2831	6.0639
7	81.08	36.24	0	99	0.310	0.0	0.5	1.3988	0.2842	6.0644
8	82.36	34.66	0	99	0.320	0.0	0.5	1.1546	0.3236	5.9859
9	74.62	40.69	0	99	0.330	0.0	0.5	1.3097	0.3289	6.0644
10	85.34	30.26	0	99	0.290	0.0	0.5	1.7443	0.2682	6.0644
11	76.86	38.81	0	99	0.220	0.0	0.5	1.5163	0.3009	6.0644
12	80.70	35.86	0	99	0.140	0.0	0.5	1.1486	0.2799	6.0639
13	70.40	42.41	0	99	0.200	0.0	1.0	1.4795	0.2414	6.0539
14	77.56	38.20	0	99	0.110	0.0	0.5	1.2297	0.2424	6.0479
15	82.92	34.25	2	99	0.070	0.0	0.5	1.4364	0.2380	6.0152
16	79.36	36.53	1	99	0.140	0.0	1.0	1.2528	0.2031	6.0644
17	83.50	33.08	2	99	0.100	0.0	0.5	1.2175	0.2380	6.0543
18	75.56	40.13	1	99	0.180	0.0	1.0	0.8904	0.2380	6.0645
19	78.82	35.83	0	99	0.150	0.0	1.0	1.4474	0.2380	6.0633
20	83.36	33.87	1	99	0.150	0.0	1.0	0.8725	0.1750	5.9972
21	81.14	36.47	0	99	0.130	0.0	1.0	1.0901	0.2380	6.0633
22	86.74	30.73	0	99	0.130	0.0	0.5	0.8995	0.2380	6.0293
23	88.22	28.13	2	99	0.140	0.0	1.0	0.7498	0.2180	6.0633
24	85.72	31.35	2	99	0.160	0.0	1.0	0.9637	0.2270	6.0633
25	77.92	36.83	1	99	0.160	0.0	1.0	0.8425	0.2264	6.0639
26	86.22	29.74	1	99	0.130	0.0	1.0	1.0873	0.2142	6.0548
27	77.60	37.64	2	99	0.190	0.0	1.0	0.8850	0.2142	6.0645
28	86.12	30.83	2	99	0.170	0.0	1.0	0.7708	0.2142	6.0644
29	74.12	39.49	0	99	0.190	0.0	1.5	1.4994	0.1904	6.0548
30	78.36	37.82	0	99	0.140	0.0	1.0	1.5165	0.1904	6.0391
31	86.98	26.89	2	99	0.080	0.0	0.5	1.0050	0.2380	6.0639
32	75.58	39.74	0	99	0.190	0.0	1.0	1.3029	0.2380	6.0161
33	80.46	34.14	2	99	0.090	0.0	1.0	1.5978	0.2261	6.0293
34	91.06	22.95	2	99	0.080	0.0	1.0	0.9843	0.2380	6.0639
35	84.88	31.27	2	99	0.070	0.0	0.5	1.2852	0.2348	6.0321
36	79.44	37.13	0	99	0.140	0.0	1.0	1.6417	0.2380	6.0644
37	81.14	35.47	2	99	0.140	0.0	0.5	1.6376	0.2319	6.0644
38	76.34	38.98	2	99	0.130	0.0	0.5	1.7728	0.2380	6.0391
39	87.00	29.53	2	99	0.180	0.0	0.5	1.2474	0.2380	6.0643
40	84.78	32.30	2	99	0.150	0.0	1.0	1.5633	0.2380	6.0432
41	81.12	36.38	2	99	0.170	0.0	1.0	1.5634	0.2380	6.0293
42	76.80	39.32	2	99	0.200	0.0	1.0	1.5630	0.2380	6.0641
43	79.60	35.84	0	99	0.170	0.0	0.5	1.6293	0.2380	6.0419
44	76.82	39.13	1	99	0.140	0.0	1.0	1.4451	0.2062	6.0639
45	82.02	33.97	2	99	0.150	0.0	0.5	1.4150	0.2236	6.0645
46	88.52	28.18	0	99	0.160	0.0	1.0	1.1777	0.2319	5.9606
47	83.16	33.30	2	99	0.140	0.0	1.0	1.5435	0.2319	6.0644
48	84.44	31.76	3	99	0.070	0.0	0.5	1.0981	0.2319	6.0644
49	84.84	32.46	1	99	0.080	0.0	0.5	1.2739	0.2380	5.9972
50	84.66	32.30	2	99	0.100	0.0	1.0	1.0197	0.2380	6.0293
