generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.38	39.66	3	98	0.360	0.0	1.0	2.4924	0.1871	5.9758
1	74.96	32.95	2	98	0.330	0.0	1.0	1.8842	0.2448	5.9643
2	78.68	30.56	2	98	0.270	0.0	1.0	1.8405	0.2103	5.9696
3	77.46	34.26	4	98	0.360	0.0	0.5	1.5015	0.2103	5.9414
4	83.02	29.77	2	98	0.400	0.0	0.5	1.6633	0.2312	5.9753
5	80.50	33.69	2	98	0.440	0.0	0.5	1.8214	0.2697	5.9696
6	87.62	25.10	4	98	0.410	0.0	0.5	1.6279	0.2697	5.9701
7	78.98	32.26	1	98	0.350	0.0	0.5	1.4475	0.2637	5.9753
8	76.68	35.47	3	98	0.230	0.0	0.5	1.3375	0.2293	5.9696
9	90.90	17.86	7	98	0.190	0.0	0.5	1.3122	0.1916	5.9513
10	86.50	25.22	8	98	0.110	0.0	1.0	1.2044	0.1916	5.9696
11	92.94	12.32	14	98	0.190	0.0	1.5	1.2993	0.1812	5.9696
12	78.24	33.57	2	98	0.150	0.0	1.5	1.6622	0.1718	5.9513
13	80.90	32.37	4	98	0.070	0.0	0.5	1.1378	0.1962	5.9513
14	80.18	31.58	7	98	0.110	0.0	0.5	1.5811	0.1917	5.8403
15	83.34	29.35	4	98	0.120	0.0	1.0	1.2784	0.1962	5.9629
16	77.72	33.81	8	98	0.130	0.0	1.0	1.3875	0.1767	5.9513
17	88.10	22.34	4	98	0.180	0.0	1.0	1.0229	0.1962	5.8727
18	76.94	34.77	6	98	0.170	0.0	1.5	1.3114	0.1962	5.8370
19	75.72	35.31	1	98	0.120	0.0	0.5	1.0623	0.1962	5.8727
20	85.70	25.65	8	98	0.180	0.0	1.0	1.2062	0.1867	5.8727
21	80.82	32.91	3	98	0.160	0.0	1.0	0.6835	0.1962	5.8664
22	86.32	26.73	2	98	0.170	0.0	1.0	1.0521	0.1962	5.9414
23	78.36	32.72	7	98	0.170	0.0	1.0	0.9189	0.1640	5.8664
24	86.48	24.44	2	98	0.230	0.0	1.5	1.1850	0.1889	5.9577
25	91.46	17.77	8	98	0.110	0.0	0.5	0.7888	0.1825	5.8370
26	88.38	24.92	1	98	0.140	0.0	1.5	0.4746	0.1600	5.7165
27	92.26	17.32	8	98	0.130	0.0	0.5	0.4580	0.1962	5.9176
28	90.56	19.09	4	98	0.150	0.0	0.5	0.5146	0.1831	5.9343
29	83.78	30.77	6	98	0.140	0.0	0.5	0.6012	0.1814	5.8586
30	87.58	25.77	1	98	0.170	0.0	1.0	0.3918	0.1290	3.7352
31	91.80	16.45	4	98	0.160	0.0	1.0	0.6439	0.1831	5.7464
32	82.28	30.88	4	98	0.230	0.0	1.5	0.8955	0.1241	5.9577
33	80.88	32.46	2	98	0.150	0.0	1.0	1.1755	0.1578	5.8664
34	81.32	31.48	8	98	0.200	0.0	1.5	1.3277	0.1307	5.6399
35	83.86	30.71	8	98	0.190	0.0	1.0	1.0223	0.1646	5.8664
36	78.32	35.21	7	98	0.150	0.0	0.5	1.4848	0.1831	5.5643
37	75.22	36.86	1	98	0.240	0.0	1.0	0.8340	0.1665	5.5643
38	78.82	33.96	8	98	0.160	0.0	1.0	1.1409	0.1743	5.8664
39	82.38	32.50	8	98	0.130	0.0	1.5	0.8051	0.1830	5.9756
40	81.50	32.16	7	98	0.200	0.0	1.5	0.5912	0.1685	5.5643
41	76.98	37.01	1	98	0.160	0.0	1.5	0.6963	0.1792	5.6436
42	73.20	37.44	7	98	0.180	0.0	0.5	0.9800	0.1687	5.9756
43	90.16	21.67	7	98	0.160	0.0	0.5	1.1985	0.1610	5.9625
44	87.08	26.84	4	98	0.180	0.0	1.0	0.6373	0.1687	5.8664
45	72.70	38.00	1	98	0.110	0.0	0.5	0.7968	0.1820	5.8907
46	84.56	28.55	1	98	0.260	0.0	1.5	1.1934	0.1386	5.9419
47	84.90	28.64	7	98	0.260	0.0	1.5	0.9810	0.1386	5.8664
48	84.16	29.44	1	98	0.220	0.0	1.5	1.0166	0.1458	5.9417
49	77.82	34.36	1	98	0.170	0.0	1.0	1.5865	0.1747	5.9696
50	79.84	31.21	1	98	0.210	0.0	1.5	1.1868	0.1341	5.9760
