generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.50	41.21	1	98	0.360	0.0	1.0	2.6456	0.1975	5.8937
1	68.80	37.92	7	98	0.280	0.0	0.5	1.7212	0.1351	5.8958
2	71.94	36.55	1	98	0.310	0.0	0.5	1.6303	0.1351	5.8961
3	74.24	34.00	1	98	0.330	0.0	1.0	1.7261	0.1877	5.6755
4	70.70	36.54	3	98	0.260	0.0	0.5	1.8279	0.2470	5.8961
5	77.10	35.20	8	98	0.230	0.0	0.5	1.6805	0.1989	5.8961
6	80.26	32.33	4	98	0.130	0.0	0.5	1.4265	0.1882	5.8953
7	81.46	30.92	7	98	0.110	0.0	1.0	1.2306	0.1882	5.7868
8	84.00	29.72	8	99	0.150	0.0	1.0	0.8206	0.1706	5.7868
9	84.24	28.57	3	99	0.110	0.0	1.0	1.1830	0.2160	5.8285
10	79.22	33.38	9	99	0.140	0.0	0.5	1.3456	0.1852	5.8521
11	70.80	40.13	8	99	0.310	0.0	0.5	1.7703	0.1882	5.8096
12	76.66	37.56	6	99	0.350	0.0	0.5	1.3390	0.2692	5.8961
13	78.90	36.39	3	99	0.420	0.0	0.5	1.3514	0.2395	5.8953
14	82.44	32.82	0	99	0.410	0.0	0.5	1.2042	0.1697	5.8912
15	73.60	39.14	1	99	0.370	0.0	0.5	1.4716	0.2554	5.8221
16	79.92	35.27	3	99	0.320	0.0	0.5	1.0211	0.2554	5.7868
17	72.34	38.00	8	99	0.260	0.0	0.5	1.6319	0.1749	5.8912
18	87.02	26.51	7	99	0.150	0.0	1.0	1.1081	0.1450	5.8901
19	84.00	29.47	8	99	0.160	0.0	1.5	1.0987	0.1669	5.8737
20	77.08	35.79	5	99	0.220	0.0	1.0	1.1073	0.1573	5.8961
21	80.34	32.92	3	99	0.140	0.0	1.0	0.8201	0.1912	5.8096
22	82.94	30.46	0	99	0.220	0.0	1.5	0.9308	0.1643	5.8904
23	86.22	28.69	4	99	0.160	0.0	1.5	0.6502	0.1658	5.5749
24	93.32	17.49	9	99	0.140	0.0	1.5	0.5101	0.1573	5.6717
25	88.14	23.84	9	99	0.160	0.0	1.0	0.7278	0.2230	5.8904
26	85.88	29.12	0	99	0.120	0.0	1.5	0.3733	0.1573	2.1501
27	86.38	26.73	9	99	0.110	0.0	0.5	0.7607	0.1871	5.8943
28	86.64	26.97	3	99	0.200	0.0	1.5	0.5620	0.1247	5.1902
29	80.80	33.53	5	99	0.180	0.0	1.5	0.5914	0.1521	3.5682
30	81.00	33.28	0	99	0.130	0.0	1.0	0.9963	0.2213	5.8878
31	80.40	33.20	0	99	0.120	0.0	1.0	0.7402	0.1573	5.7176
32	80.52	32.80	0	99	0.150	0.0	1.5	0.6856	0.1573	3.3973
33	77.18	35.97	1	99	0.210	0.0	1.5	0.8848	0.1573	5.8574
34	82.90	29.97	9	99	0.210	0.0	1.0	1.3440	0.1573	5.8961
35	76.24	36.12	0	99	0.090	0.0	0.5	0.7383	0.2250	5.0692
36	83.70	30.36	7	99	0.120	0.0	0.5	0.6596	0.2250	5.8221
37	70.00	39.26	0	99	0.120	0.0	1.0	0.9325	0.1907	5.8878
38	76.72	35.57	0	99	0.230	0.0	1.5	0.8992	0.2237	5.8878
39	75.20	37.93	8	99	0.230	0.0	1.5	0.6577	0.2126	5.7868
40	77.56	36.63	3	99	0.190	0.0	1.0	0.5157	0.1482	5.8096
41	69.76	40.15	8	99	0.180	0.0	1.0	1.0298	0.1631	5.8959
42	74.36	38.22	8	99	0.120	0.0	1.0	0.8812	0.2096	5.7630
43	60.82	42.85	4	99	0.150	0.0	1.0	0.8797	0.2163	5.8542
44	68.98	40.24	9	99	0.120	0.0	1.0	0.9907	0.2120	5.8096
45	72.18	37.71	8	99	0.150	0.0	1.0	0.9653	0.1407	5.8575
46	74.24	38.25	0	99	0.180	0.0	1.0	0.7102	0.1407	5.8424
47	73.66	37.99	0	99	0.280	0.0	1.5	1.0070	0.1087	5.8430
48	89.74	22.18	8	99	0.210	0.0	1.5	0.5712	0.1087	5.6593
49	72.38	39.29	0	99	0.160	0.0	1.0	0.9333	0.1536	5.8773
50	83.48	30.68	7	99	0.200	0.0	1.0	0.7205	0.1492	5.8705
