generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.88	39.79	1	98	0.420	0.0	1.0	5.2495	2.6978	5.7688
1	68.78	40.44	1	98	0.450	0.0	1.5	5.0344	2.6978	5.7681
2	76.72	32.93	3	98	0.340	0.0	1.0	5.1079	2.6271	5.7681
3	79.26	34.47	2	98	0.240	0.0	1.0	5.1825	2.6271	5.7681
4	76.66	36.56	2	98	0.150	0.0	1.0	5.0942	3.1698	5.7681
5	83.78	32.72	2	98	0.100	0.0	1.0	5.0212	3.1179	5.7562
6	93.50	17.87	2	98	0.080	0.0	1.0	5.0063	3.1698	5.7672
7	81.80	33.42	1	98	0.130	0.0	1.0	4.8701	2.8240	5.7680
8	91.52	21.54	2	98	0.200	0.0	1.5	4.8416	2.8036	5.7678
9	89.16	24.44	2	98	0.130	0.0	1.0	4.8545	2.8515	5.7683
10	86.30	28.12	3	98	0.130	0.0	1.0	4.6223	3.1698	5.7643
11	78.40	36.42	1	98	0.110	0.0	1.0	4.6680	2.6024	5.7681
12	85.68	28.13	2	98	0.110	0.0	0.5	4.8389	3.1698	5.7680
13	88.78	24.12	5	98	0.210	0.0	1.0	4.8553	2.7680	5.7680
14	87.90	25.54	1	98	0.100	0.0	1.0	4.5629	3.1698	5.7680
15	84.18	30.75	2	98	0.150	0.0	1.0	4.6420	2.8547	5.7688
16	90.58	22.41	1	98	0.270	0.0	1.5	4.5189	3.1698	5.7681
17	96.08	4.52	83	98	0.180	0.0	1.0	4.6436	3.1698	5.7680
18	82.76	31.43	2	98	0.190	0.0	1.5	4.6118	3.1698	5.7680
19	88.42	24.45	2	98	0.190	0.0	1.0	4.5695	2.0542	5.7680
20	80.66	33.65	2	98	0.180	0.0	1.0	4.6744	3.1698	5.7680
21	84.10	30.11	1	98	0.160	0.0	1.5	4.4779	3.0761	5.7681
22	89.28	21.63	2	98	0.210	0.0	1.5	4.6305	3.0761	5.7680
23	92.58	14.24	2	98	0.150	0.0	1.0	4.5354	2.9142	5.7680
24	91.26	19.33	1	98	0.080	0.0	0.5	4.3203	3.1698	5.7680
25	84.52	31.31	1	98	0.140	0.0	1.0	4.2660	3.1698	5.7681
26	89.14	22.79	1	98	0.140	0.0	1.5	4.3782	3.1698	5.7680
27	82.56	30.12	1	98	0.160	0.0	1.5	4.2770	2.8604	5.7680
28	90.78	22.93	1	98	0.080	0.0	1.0	4.3662	3.1698	5.7681
29	87.54	26.58	1	98	0.180	0.0	1.0	4.4439	3.1515	5.7680
30	84.28	29.37	1	98	0.180	0.0	0.5	4.5522	3.1698	5.7681
31	92.18	16.14	16	98	0.130	0.0	1.5	4.4621	3.1698	5.7680
32	89.76	22.32	2	98	0.110	0.0	1.0	4.6125	3.0116	5.7680
33	84.46	29.14	2	98	0.160	0.0	1.0	4.4424	3.1698	5.7680
34	84.60	30.15	2	98	0.060	0.0	0.5	4.4697	3.1698	5.7681
35	90.68	22.61	2	98	0.130	0.0	1.0	4.4419	3.1698	5.7681
36	83.06	30.52	1	98	0.200	0.0	1.0	4.5794	3.1698	5.7681
37	87.04	26.07	1	98	0.130	0.0	0.5	4.4777	3.1698	5.7680
38	95.88	4.60	84	98	0.130	0.0	1.0	4.3528	2.4839	5.7680
39	85.26	28.10	1	98	0.210	0.0	1.5	4.2358	2.6752	5.7680
40	84.48	31.03	1	98	0.190	0.0	1.5	4.3056	2.6752	5.7680
41	85.20	28.05	1	98	0.230	0.0	1.5	4.4864	3.1698	5.7680
42	87.86	24.29	1	98	0.130	0.0	1.0	4.5442	3.1698	5.7680
43	90.32	20.04	1	98	0.260	0.0	1.5	4.3387	3.1131	5.7680
44	86.48	27.35	1	98	0.210	0.0	1.5	4.3437	2.8334	5.7680
45	90.20	22.90	1	98	0.170	0.0	1.0	4.1084	2.8783	5.7681
46	83.38	29.21	1	98	0.110	0.0	0.5	4.5569	3.1698	5.7686
47	83.90	29.10	1	98	0.160	0.0	1.0	4.5095	2.7224	5.7680
48	79.68	34.32	2	98	0.160	0.0	1.0	4.8204	3.1698	5.7681
49	80.32	33.43	1	98	0.150	0.0	1.5	4.6550	3.1698	5.7681
50	75.20	37.79	1	98	0.190	0.0	1.5	4.5723	2.9757	5.7681
