generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.90	40.83	1	98	0.370	0.0	1.0	6.0483	0.5452	7.6302
1	59.98	40.98	1	98	0.320	0.0	1.5	5.8500	0.7542	7.5939
2	63.16	41.19	1	98	0.320	0.0	1.0	5.5662	0.5767	7.6208
3	70.74	39.47	1	98	0.240	0.0	1.5	5.1605	0.6851	7.6224
4	76.54	35.31	2	98	0.260	0.0	1.0	4.7163	0.6279	7.6302
5	78.44	35.02	2	98	0.160	0.0	1.0	3.9200	0.5871	7.6302
6	86.90	27.54	2	98	0.150	0.0	1.0	2.8938	0.6539	7.6224
7	92.10	17.31	12	98	0.110	0.0	0.5	2.7502	0.7118	7.5984
8	86.52	27.76	5	98	0.090	0.0	1.5	2.3860	0.5953	7.6224
9	89.06	25.63	2	98	0.160	0.0	1.0	2.5189	0.6462	7.5766
10	86.64	28.25	1	98	0.160	0.0	1.5	2.2190	0.4249	7.4508
11	95.76	13.26	3	98	0.090	0.0	0.5	1.7199	0.5275	7.5398
12	90.92	21.60	2	98	0.120	0.0	1.0	1.7286	0.5592	7.6224
13	93.30	17.30	4	98	0.140	0.0	1.0	1.4032	0.3963	7.4570
14	91.10	20.34	1	98	0.140	0.0	1.0	1.9790	0.3963	7.6288
15	87.66	28.47	2	98	0.150	0.0	1.0	1.6875	0.3963	7.6288
16	84.08	31.84	2	98	0.150	0.0	1.0	1.9856	0.5544	7.5851
17	85.40	30.85	2	98	0.140	0.0	1.0	1.5494	0.5785	7.0542
18	86.52	27.37	1	98	0.140	0.0	1.0	2.0609	0.4924	7.5097
19	82.82	31.92	2	98	0.120	0.0	1.0	2.5447	0.5513	7.6202
20	89.88	25.01	3	98	0.170	0.0	1.0	1.4656	0.4007	6.9134
21	91.00	23.36	1	98	0.180	0.0	1.0	1.2821	0.5445	7.4713
22	92.20	19.93	2	98	0.160	0.0	1.0	1.4372	0.3963	7.5707
23	93.48	18.82	2	98	0.150	0.0	1.0	1.5384	0.4767	7.5781
24	92.32	19.46	1	98	0.140	0.0	1.0	1.3451	0.4478	7.3869
25	92.22	21.82	1	98	0.190	0.0	1.0	0.9300	0.3664	7.4235
26	95.66	12.04	13	98	0.190	0.0	1.5	1.0969	0.4296	6.7799
27	90.12	24.64	3	98	0.230	0.0	1.5	1.6978	0.3860	7.6298
28	90.56	24.30	2	98	0.170	0.0	1.0	1.7703	0.5150	7.5766
29	97.08	2.58	87	98	0.150	0.0	1.5	1.5034	0.4651	7.5447
30	93.66	17.96	2	98	0.200	0.0	1.0	2.0852	0.4889	7.5447
31	94.84	13.68	2	98	0.220	0.0	1.5	2.2901	0.5445	7.6298
32	94.80	13.89	2	98	0.130	0.0	1.0	1.5830	0.5047	7.5447
33	90.04	24.82	2	98	0.150	0.0	1.5	2.3932	0.5445	7.5707
34	95.22	13.48	3	98	0.170	0.0	1.0	1.7515	0.5445	7.5707
35	84.06	32.15	2	98	0.190	0.0	1.0	1.9755	0.5445	7.6037
36	89.46	25.05	2	98	0.140	0.0	1.0	2.2068	0.4749	7.5678
37	94.34	13.72	2	98	0.200	0.0	1.0	1.5974	0.4601	7.5447
38	90.10	25.66	3	98	0.140	0.0	1.5	1.5173	0.5445	7.5447
39	97.36	2.15	87	98	0.170	0.0	1.0	1.8725	0.5150	7.5447
40	93.98	15.12	2	98	0.130	0.0	1.0	2.3898	0.5150	7.6297
41	92.06	19.38	2	98	0.160	0.0	1.0	2.4703	0.5445	7.5678
42	95.82	5.45	67	98	0.100	0.0	0.5	2.2762	0.5445	7.6224
43	91.62	21.11	2	98	0.130	0.0	1.0	2.5978	0.5445	7.5447
44	89.58	25.25	1	98	0.190	0.0	1.0	2.5220	0.5277	7.5632
45	82.24	33.51	2	98	0.200	0.0	1.5	2.4759	0.5210	7.5447
46	95.34	13.66	1	98	0.140	0.0	0.5	1.9869	0.5445	7.5447
47	92.74	19.45	2	98	0.120	0.0	1.0	1.7330	0.5315	7.5265
48	90.00	25.03	1	98	0.100	0.0	1.0	2.3241	0.5320	7.5447
49	87.38	26.28	1	98	0.140	0.0	1.0	2.7596	0.5445	7.5939
50	91.32	22.68	2	98	0.110	0.0	1.0	1.9896	0.5042	7.4235
