generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.50	40.84	1	98	0.420	0.0	1.0	5.1335	2.6320	5.7333
1	80.26	33.60	1	98	0.280	0.0	1.0	5.0571	3.0710	5.7332
2	83.28	30.47	3	98	0.120	0.0	0.5	4.8640	3.2955	5.7165
3	77.58	33.75	1	98	0.180	0.0	1.0	4.9409	3.8873	5.7333
4	85.14	28.62	1	98	0.130	0.0	1.0	4.7270	2.9196	5.7332
5	91.24	21.42	2	98	0.140	0.0	0.5	4.7810	3.4321	5.7332
6	87.20	26.52	2	98	0.150	0.0	1.0	4.7956	2.9347	5.7140
7	87.38	24.07	2	98	0.130	0.0	1.0	4.7280	3.1993	5.7333
8	85.66	28.22	1	98	0.110	0.0	0.5	4.6909	3.0217	5.7332
9	90.04	21.25	2	98	0.090	0.0	1.5	4.6261	2.2336	5.7332
10	86.94	25.39	1	98	0.060	0.0	0.5	4.4921	3.2294	5.6695
11	86.42	28.54	1	98	0.150	0.0	1.0	4.5662	2.2001	5.7333
12	92.66	18.82	2	98	0.190	0.0	1.0	4.4421	2.4540	5.7156
13	90.96	22.19	2	98	0.220	0.0	1.5	4.3653	2.6768	5.7333
14	89.20	25.41	1	98	0.150	0.0	1.0	4.4053	2.9273	5.7100
15	86.56	28.01	2	98	0.160	0.0	1.5	4.4365	2.9140	5.7156
16	96.66	1.87	93	98	0.160	0.0	1.0	4.4178	2.9588	5.7333
17	89.06	24.42	1	98	0.150	0.0	1.0	4.2298	2.3440	5.7332
18	91.94	17.00	3	98	0.140	0.0	1.0	4.3707	2.9273	5.6955
19	89.26	21.91	3	98	0.150	0.0	1.0	4.3597	2.9273	5.6308
20	88.66	23.84	1	98	0.150	0.0	1.0	4.3377	2.1833	5.7247
21	88.48	22.37	1	98	0.130	0.0	1.5	4.3335	2.4950	5.6955
22	95.16	8.74	51	98	0.070	0.0	1.0	4.3900	1.7343	5.6695
23	88.90	23.50	3	98	0.110	0.0	0.5	4.4046	3.2294	5.7333
24	93.10	16.33	1	98	0.100	0.0	0.5	4.3541	3.2294	5.7332
25	93.96	11.46	49	98	0.110	0.0	1.0	4.1799	3.1000	5.6695
26	91.96	19.02	2	98	0.160	0.0	1.0	4.3284	1.8853	5.7333
27	87.88	26.55	1	98	0.140	0.0	1.5	4.3008	3.2294	5.7333
28	92.60	13.52	44	98	0.100	0.0	1.0	4.3074	1.7599	5.6695
29	94.32	11.28	49	98	0.140	0.0	1.0	4.3559	3.1000	5.7334
30	90.94	20.11	2	98	0.140	0.0	0.5	4.4344	3.2294	5.7346
31	92.76	16.78	15	98	0.130	0.0	1.0	4.3570	3.1000	5.5788
32	89.12	22.11	2	98	0.170	0.0	1.5	4.4237	2.1817	5.6594
33	89.26	21.20	2	98	0.100	0.0	1.0	4.2946	2.4254	5.7332
34	90.40	20.28	2	98	0.170	0.0	1.5	4.3950	2.7529	5.6796
35	94.24	11.23	49	98	0.080	0.0	0.5	4.2471	3.1893	5.7334
36	90.90	17.30	2	98	0.150	0.0	1.0	4.2416	1.2949	5.7165
37	87.68	23.37	2	98	0.190	0.0	1.0	4.3337	2.8552	5.7334
38	89.10	20.27	2	98	0.160	0.0	0.5	4.3916	3.1849	5.7332
39	91.78	14.36	32	98	0.100	0.0	0.5	4.2366	2.4363	5.7334
40	91.54	16.14	6	98	0.150	0.0	1.0	4.2993	2.0308	5.7334
41	92.26	16.64	2	98	0.170	0.0	1.0	4.2781	2.1314	5.7334
42	95.24	5.65	68	98	0.050	0.0	0.5	4.2618	3.1893	5.7334
43	87.84	24.65	2	98	0.170	0.0	1.0	4.2468	1.3016	5.7334
44	94.02	11.40	32	98	0.140	0.0	1.0	4.1653	2.6932	5.7334
45	91.64	17.25	2	98	0.170	0.0	1.0	4.0526	2.5600	5.7334
46	93.16	18.43	2	98	0.170	0.0	1.5	4.0610	2.4849	5.7334
47	89.70	21.58	8	98	0.140	0.0	0.5	4.2448	2.9843	5.7334
48	93.22	9.74	51	98	0.150	0.0	0.5	4.2216	2.8578	5.7334
49	89.90	21.60	5	98	0.160	0.0	1.0	3.9592	2.2695	5.7334
50	89.98	22.21	6	98	0.200	0.0	1.5	3.8745	1.7719	5.7334
