generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.62	40.34	1	99	0.410	0.0	1.0	5.4226	0.2597	7.7296
1	65.22	40.99	0	99	0.250	0.0	1.0	4.8027	0.3217	7.7296
2	72.08	38.77	0	99	0.180	0.0	1.0	4.7206	0.3692	7.7296
3	75.42	38.45	0	99	0.200	0.0	1.0	4.3603	0.3692	7.7296
4	78.36	36.39	1	99	0.180	0.0	1.5	2.9027	0.2568	7.7296
5	81.42	35.62	0	99	0.110	0.0	0.5	3.1772	0.3537	7.7296
6	91.88	20.98	1	99	0.130	0.0	1.0	3.1287	0.3703	7.7296
7	87.24	28.65	2	99	0.120	0.0	1.5	2.2896	0.3863	7.7296
8	85.96	29.81	2	99	0.110	0.0	1.0	1.9264	0.3639	7.4723
9	87.40	28.27	1	99	0.120	0.0	1.0	1.9379	0.2980	7.7296
10	86.04	28.73	2	99	0.160	0.0	1.0	3.0057	0.2980	7.7296
11	85.48	30.05	0	99	0.090	0.0	1.0	1.9494	0.2980	7.7295
12	86.32	30.21	1	99	0.200	0.0	1.5	2.3795	0.2980	7.7296
13	87.96	28.24	1	99	0.080	0.0	0.5	1.9589	0.2980	7.7296
14	89.16	25.90	2	99	0.120	0.0	1.0	2.6597	0.2980	7.6645
15	86.12	29.70	1	99	0.180	0.0	1.0	2.4552	0.2980	7.7292
16	82.24	32.65	0	99	0.140	0.0	1.0	2.9695	0.2980	7.7296
17	86.72	27.88	1	99	0.160	0.0	1.0	2.8569	0.2980	7.7295
18	84.00	30.82	1	99	0.140	0.0	1.0	2.4631	0.2980	7.7296
19	91.70	22.35	1	99	0.170	0.0	1.0	2.3053	0.2980	7.7296
20	94.06	12.31	16	99	0.090	0.0	1.0	2.4382	0.2980	7.5920
21	85.68	30.73	0	99	0.160	0.0	1.0	2.1251	0.2980	7.6408
22	91.08	22.43	1	99	0.090	0.0	0.5	2.4764	0.2980	7.7296
23	89.66	25.32	0	99	0.200	0.0	1.0	2.4234	0.2980	7.7296
24	89.12	26.56	2	99	0.200	0.0	1.5	2.1170	0.2711	7.5936
25	95.00	14.95	2	99	0.130	0.0	1.0	1.3247	0.2980	7.4723
26	91.86	20.96	1	99	0.150	0.0	0.5	2.0970	0.2980	7.7249
27	88.24	28.25	1	99	0.140	0.0	1.0	2.1470	0.2980	7.5289
28	86.48	29.06	1	99	0.130	0.0	1.0	2.5890	0.2980	7.7296
29	87.80	28.07	1	99	0.150	0.0	1.0	1.9857	0.2980	7.6617
30	92.84	17.83	1	99	0.120	0.0	1.0	1.8855	0.2980	7.4723
31	81.38	33.08	1	99	0.150	0.0	1.5	1.9875	0.2122	7.7217
32	83.56	31.58	1	99	0.170	0.0	1.0	2.7566	0.2980	7.7293
33	88.38	26.80	0	99	0.120	0.0	1.0	2.1894	0.2826	7.7280
34	81.54	33.41	1	99	0.100	0.0	0.5	3.0620	0.2980	7.7296
35	79.22	36.41	1	99	0.230	0.0	1.5	2.5689	0.2980	7.7296
36	84.76	31.29	1	99	0.170	0.0	1.0	2.2447	0.2980	7.4181
37	81.70	31.53	1	99	0.180	0.0	1.0	2.5190	0.2980	7.7284
38	91.58	22.04	1	99	0.170	0.0	0.5	2.1754	0.2980	7.7296
39	90.22	25.04	1	99	0.120	0.0	1.5	2.7631	0.2980	7.7296
40	80.48	35.02	1	99	0.120	0.0	0.5	3.4623	0.2980	7.6117
41	90.66	22.48	3	99	0.090	0.0	0.5	1.8362	0.2980	7.6117
42	83.52	32.74	1	99	0.140	0.0	1.0	2.4046	0.2980	7.7291
43	79.24	37.33	1	99	0.150	0.0	0.5	1.4783	0.2622	7.7272
44	87.66	24.90	1	99	0.100	0.0	0.5	2.4602	0.2980	7.7296
45	82.82	33.82	1	99	0.070	0.0	1.0	1.9877	0.2980	7.5351
46	83.62	32.07	0	99	0.120	0.0	0.5	2.2666	0.2980	7.6807
47	89.10	22.80	1	99	0.110	0.0	1.0	2.7703	0.2980	7.4720
48	89.08	26.15	1	99	0.150	0.0	1.0	2.1434	0.2980	7.7296
49	85.84	28.90	3	99	0.080	0.0	0.5	2.2576	0.2980	7.7291
50	84.14	31.57	1	99	0.190	0.0	1.5	2.1260	0.2980	7.6100
