generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.66	6.58	40	59	0.350	0.0	1.0	7.7091	2.4478	8.4975
1	50.94	6.80	41	60	0.270	0.0	0.5	7.7556	4.8439	8.4967
2	52.96	6.44	41	60	0.230	0.0	0.5	7.6563	5.1335	8.4977
3	53.04	6.56	40	60	0.180	0.0	1.0	7.5855	5.1335	8.4975
4	52.94	6.63	39	61	0.160	0.0	0.5	7.3911	4.8745	8.4897
5	55.76	5.19	40	61	0.210	0.0	0.5	7.7007	5.1335	8.4975
6	54.58	6.58	39	61	0.250	0.0	1.0	7.6577	4.5795	8.4685
7	54.52	7.12	40	65	0.240	0.0	0.5	7.6437	4.7706	8.4617
8	55.94	6.77	39	65	0.330	0.0	1.0	7.7414	4.3219	8.4527
9	53.52	8.64	37	65	0.240	0.0	0.5	7.7150	5.7495	8.4616
10	54.96	8.85	37	65	0.220	0.0	0.5	7.6741	5.7495	8.4527
11	58.04	8.13	37	65	0.190	0.0	0.5	7.6068	5.7495	8.4587
12	57.18	8.50	39	65	0.130	0.0	0.5	7.5523	5.8447	8.4554
13	56.18	8.80	40	65	0.120	0.0	0.5	7.6054	5.5882	8.4296
14	57.02	8.22	41	65	0.140	0.0	1.5	7.4740	3.6792	8.4977
15	57.24	8.44	37	65	0.100	0.0	0.5	7.4513	4.1553	8.4730
16	56.78	7.87	40	65	0.140	0.0	0.5	7.4409	4.1553	8.4730
17	57.46	7.81	37	65	0.210	0.0	1.0	7.3907	4.1553	8.4210
18	57.74	8.38	34	65	0.120	0.0	0.5	7.4293	4.1553	8.4975
19	57.28	8.01	40	66	0.180	0.0	1.0	7.4804	4.1553	8.4730
20	56.94	7.95	41	66	0.120	0.0	0.5	7.6226	4.1553	8.4730
21	55.48	8.99	37	66	0.130	0.0	1.0	7.4300	3.7282	8.4730
22	56.58	8.61	39	66	0.160	0.0	1.0	7.2396	3.3076	8.4976
23	55.92	9.00	37	66	0.170	0.0	1.0	7.3005	3.6201	8.4730
24	57.18	8.17	39	66	0.150	0.0	0.5	7.2304	4.1553	8.4730
25	57.10	7.55	41	66	0.140	0.0	0.5	7.2541	4.1553	8.4975
26	56.54	8.22	40	66	0.150	0.0	0.5	7.1329	4.1553	8.4730
27	58.24	7.18	42	66	0.170	0.0	1.0	6.7671	4.1553	8.4730
28	57.12	7.18	43	66	0.160	0.0	0.5	6.8172	4.1553	8.4977
29	59.36	5.63	41	66	0.210	0.0	1.0	6.6657	3.4578	8.4294
30	57.68	8.10	41	66	0.140	0.0	1.0	6.7095	3.5579	8.4730
31	56.16	9.26	41	66	0.170	0.0	1.0	6.9227	4.1553	8.4730
32	57.46	8.61	42	66	0.200	0.0	0.5	7.2090	4.1553	8.5128
33	56.52	8.94	43	66	0.230	0.0	0.5	7.3021	4.1553	8.4975
34	58.16	7.73	43	66	0.280	0.0	1.0	7.1550	2.6063	8.4975
35	57.78	8.23	42	66	0.210	0.0	0.5	7.0508	4.8538	8.4730
36	58.02	8.32	37	66	0.170	0.0	0.5	7.1517	4.9303	8.4587
37	58.74	7.48	41	66	0.170	0.0	1.0	7.2014	4.8538	8.4723
38	55.44	9.53	39	66	0.190	0.0	0.5	7.0450	4.1553	8.4972
39	58.18	8.60	43	66	0.140	0.0	1.5	6.9817	4.1553	8.4685
40	57.02	9.27	38	66	0.130	0.0	1.0	7.1241	5.3899	8.4210
41	58.24	7.71	37	66	0.110	0.0	1.0	6.9025	4.8538	8.4210
42	58.40	7.49	43	66	0.140	0.0	1.0	7.1704	4.4608	8.4224
43	57.24	8.12	42	66	0.100	0.0	0.5	7.1227	5.1729	8.4730
44	56.60	8.84	40	66	0.120	0.0	0.5	7.1575	4.8538	8.4730
45	57.94	8.87	37	66	0.100	0.0	1.5	7.0000	3.0222	8.4730
46	55.30	8.73	42	66	0.090	0.0	0.5	7.2270	5.9282	8.4632
47	58.90	7.55	43	66	0.110	0.0	1.0	6.9632	4.2570	8.4975
48	59.56	7.10	43	66	0.110	0.0	0.5	7.0905	5.0163	8.4975
49	57.60	8.85	39	66	0.090	0.0	0.5	7.1861	5.9282	8.4881
50	57.06	8.69	41	66	0.120	0.0	0.5	7.2997	5.9282	8.4975
