generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.14	36.01	2	97	0.480	0.0	1.0	2.9740	0.1367	5.7607
1	72.76	32.49	3	97	0.360	0.0	1.0	1.9116	0.1911	5.7580
2	74.88	33.66	3	97	0.340	0.0	1.0	1.5213	0.2010	5.6301
3	75.66	33.87	3	98	0.300	0.0	1.0	1.2204	0.2062	5.7613
4	84.48	24.30	10	98	0.270	0.0	1.0	1.4755	0.1704	5.7214
5	77.22	30.75	2	98	0.270	0.0	1.0	1.2347	0.2116	5.7559
6	79.52	29.54	2	98	0.280	0.0	1.0	1.1904	0.2145	5.7186
7	77.58	31.82	11	98	0.310	0.0	1.5	0.9736	0.1690	5.7374
8	75.98	33.74	4	98	0.290	0.0	1.5	1.1158	0.2062	5.7186
9	71.32	35.31	11	98	0.140	0.0	0.5	1.7150	0.2110	5.7525
10	78.32	32.16	1	98	0.210	0.0	1.0	1.3057	0.1688	5.7374
11	77.10	32.33	11	98	0.180	0.0	1.0	1.5514	0.1658	5.7374
12	80.54	28.75	6	98	0.160	0.0	1.0	1.0909	0.1123	5.4915
13	77.30	30.81	12	98	0.170	0.0	0.5	1.5380	0.1552	5.7284
14	79.26	28.83	12	98	0.200	0.0	1.5	1.5430	0.1964	5.7284
15	78.86	30.21	2	98	0.150	0.0	1.0	1.4305	0.1552	5.7284
16	80.24	27.47	11	98	0.160	0.0	1.0	1.7102	0.1283	5.7613
17	74.86	33.55	4	98	0.140	0.0	1.0	1.6427	0.1427	5.7284
18	73.54	34.56	1	98	0.080	0.0	0.5	1.6265	0.1701	5.7433
19	69.52	37.29	1	98	0.130	0.0	1.0	1.8389	0.1552	5.7284
20	82.18	28.09	4	98	0.100	0.0	1.0	1.2513	0.1304	5.4915
21	81.38	29.84	1	98	0.160	0.0	1.0	1.2106	0.1304	5.7284
22	80.54	31.44	1	98	0.150	0.0	1.0	0.6417	0.1449	5.6229
23	73.20	32.20	1	98	0.200	0.0	1.0	1.2709	0.1304	5.7284
24	76.20	30.56	1	98	0.200	0.0	1.5	1.2507	0.1691	5.7511
25	83.10	23.34	12	98	0.170	0.0	1.5	0.8218	0.1304	5.3909
26	84.20	24.90	1	98	0.140	0.0	1.0	0.8182	0.1304	5.1646
27	77.18	31.38	1	98	0.140	0.0	1.0	0.9186	0.1497	5.3909
28	74.12	36.67	1	98	0.180	0.0	1.5	0.8387	0.1590	5.7284
29	75.58	34.71	3	98	0.120	0.0	1.0	0.8064	0.1377	5.7512
30	81.02	30.09	3	98	0.230	0.0	1.5	0.6649	0.1251	5.7482
31	82.36	28.78	3	98	0.180	0.0	1.5	0.9247	0.1597	5.7284
32	72.70	36.82	2	98	0.140	0.0	1.0	0.7142	0.1377	5.7558
33	74.66	35.64	1	98	0.120	0.0	0.5	0.5064	0.1622	5.2300
34	81.90	33.13	2	98	0.170	0.0	1.0	0.4078	0.1691	3.5588
35	74.86	34.24	1	98	0.160	0.0	1.0	0.6179	0.1377	5.0681
36	73.32	37.65	1	98	0.220	0.0	1.0	0.3154	0.1641	3.7561
37	70.38	38.80	3	98	0.100	0.0	1.0	0.7973	0.1299	5.7605
38	78.16	34.60	2	98	0.140	0.0	1.0	0.6674	0.1934	5.7284
39	71.50	38.38	2	98	0.140	0.0	1.0	0.6276	0.1377	5.7605
40	72.34	37.25	1	98	0.160	0.0	1.0	0.6867	0.1691	5.7284
41	65.70	41.94	1	98	0.180	0.0	1.0	0.6127	0.1658	5.7284
42	72.92	36.63	2	98	0.190	0.0	1.0	0.7234	0.1497	5.7512
43	73.56	36.75	1	98	0.160	0.0	1.0	1.0104	0.1377	5.7374
44	69.36	39.90	1	98	0.140	0.0	1.0	0.4603	0.1482	5.5167
45	73.70	36.91	2	98	0.150	0.0	1.0	0.4268	0.1384	5.7608
46	78.48	31.34	1	98	0.110	0.0	1.0	0.8069	0.1896	5.7580
47	69.20	38.27	1	98	0.210	0.0	1.5	0.9894	0.1377	5.7284
48	74.32	35.71	1	98	0.180	0.0	1.0	0.8582	0.1377	5.7284
49	75.98	36.11	2	98	0.120	0.0	1.0	0.7190	0.1497	5.7613
50	71.08	37.49	2	98	0.130	0.0	1.0	0.7568	0.1377	5.7373
