generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.78	37.98	3	96	0.430	0.0	1.0	3.0649	0.2143	6.1589
1	60.48	34.75	3	96	0.340	0.0	1.0	3.3476	0.2476	6.1460
2	66.98	37.09	3	96	0.250	0.0	1.0	2.6198	0.3013	6.1375
3	74.20	33.33	4	96	0.220	0.0	1.0	1.5411	0.1632	5.9386
4	76.18	34.51	3	97	0.280	0.0	0.5	1.2845	0.1697	6.1613
5	85.26	25.49	9	98	0.200	0.0	0.5	1.2039	0.2264	6.0202
6	85.72	25.66	8	98	0.180	0.0	0.5	1.3311	0.2488	6.0219
7	86.94	22.96	9	98	0.140	0.0	0.5	1.2122	0.2243	6.0202
8	72.58	36.86	3	98	0.140	0.0	1.0	1.5646	0.2204	6.1589
9	82.44	28.32	4	98	0.150	0.0	1.0	0.9972	0.1569	5.9386
10	83.84	27.91	3	98	0.120	0.0	1.0	1.6187	0.2030	5.8410
11	79.00	32.72	2	98	0.100	0.0	0.5	1.1131	0.2030	6.0202
12	81.08	30.25	2	98	0.170	0.0	1.5	1.4861	0.1859	5.7012
13	73.68	36.52	3	98	0.160	0.0	0.5	1.8759	0.2385	6.1510
14	80.66	30.13	3	98	0.110	0.0	0.5	1.6597	0.2407	6.1371
15	78.98	31.67	2	98	0.130	0.0	1.0	1.7400	0.1546	6.0202
16	70.34	38.67	3	98	0.100	0.0	0.5	1.5745	0.1905	5.9277
17	77.72	32.25	3	98	0.120	0.0	0.5	2.0967	0.2456	6.1597
18	77.20	33.39	3	98	0.170	0.0	0.5	1.6242	0.2193	6.0202
19	82.28	29.04	3	98	0.170	0.0	0.5	1.8358	0.2451	6.0202
20	80.08	31.05	2	98	0.160	0.0	0.5	1.7024	0.2116	6.1605
21	77.06	34.28	3	98	0.140	0.0	0.5	1.3507	0.2124	6.0202
22	82.32	30.24	2	98	0.170	0.0	0.5	1.5981	0.2391	6.1620
23	76.08	35.02	2	98	0.120	0.0	0.5	1.4520	0.2272	6.0202
24	75.42	35.25	2	98	0.150	0.0	1.0	1.3843	0.2268	6.1045
25	77.62	33.00	3	98	0.150	0.0	0.5	1.8594	0.2213	6.0202
26	75.02	33.71	6	98	0.140	0.0	0.5	2.2312	0.2547	6.0866
27	75.64	35.33	2	98	0.130	0.0	0.5	2.6114	0.3018	6.0866
28	85.90	24.92	8	98	0.120	0.0	0.5	1.6042	0.2506	6.0866
29	69.54	38.84	2	98	0.180	0.0	0.5	2.1195	0.1972	6.0866
30	78.02	32.89	2	98	0.200	0.0	0.5	2.1210	0.1972	6.0866
31	74.28	36.09	2	98	0.160	0.0	1.0	1.6954	0.1984	6.1390
32	73.14	36.83	2	98	0.170	0.0	0.5	1.9383	0.2407	6.0866
33	69.30	39.12	2	98	0.160	0.0	0.5	1.6388	0.2524	6.1597
34	77.82	31.93	6	98	0.130	0.0	0.5	1.7053	0.1972	6.1225
35	76.92	34.05	3	98	0.170	0.0	1.0	1.9160	0.2527	6.0866
36	74.32	36.13	2	98	0.210	0.0	1.0	1.7054	0.1867	6.0202
37	84.40	26.67	2	98	0.170	0.0	1.0	1.6134	0.1954	6.0866
38	77.70	30.88	1	98	0.170	0.0	1.5	2.1313	0.2053	6.1225
39	74.92	33.54	2	98	0.140	0.0	0.5	1.7959	0.2524	6.0202
40	81.20	30.29	2	98	0.150	0.0	0.5	1.4793	0.2110	6.0202
41	78.48	32.62	2	98	0.130	0.0	1.5	1.7469	0.1933	6.0866
42	75.00	36.43	1	98	0.180	0.0	0.5	1.6247	0.2060	6.0866
43	77.38	33.62	2	98	0.200	0.0	1.0	2.0023	0.1912	5.8838
44	68.60	39.19	2	98	0.190	0.0	0.5	1.8921	0.1638	6.0202
45	78.30	33.20	2	98	0.170	0.0	0.5	1.8250	0.2432	6.0866
46	83.78	26.80	2	98	0.160	0.0	0.5	1.8108	0.2253	6.1589
47	72.98	37.38	1	98	0.120	0.0	1.0	1.2416	0.1989	6.0219
48	73.36	36.04	2	98	0.150	0.0	0.5	2.1314	0.2305	6.0866
49	83.04	27.17	2	98	0.160	0.0	0.5	1.6809	0.2043	6.1478
50	74.82	35.35	2	98	0.130	0.0	0.5	1.7423	0.2343	6.0866
