generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.86	43.12	1	98	0.350	0.0	0.5	6.6222	0.7202	8.7660
1	74.66	36.86	1	98	0.220	0.0	0.5	6.7405	0.7268	8.7660
2	86.40	27.26	1	99	0.190	0.0	1.0	6.7360	0.5464	8.7660
3	80.52	33.59	1	99	0.150	0.0	1.0	5.6551	0.5839	8.7660
4	81.20	34.75	2	99	0.160	0.0	1.0	4.7557	0.5839	8.7655
5	86.94	28.91	2	99	0.120	0.0	1.0	3.0240	0.5557	8.7654
6	93.84	13.22	44	99	0.120	0.0	0.5	2.9246	0.4813	8.7290
7	89.06	24.19	0	99	0.140	0.0	1.5	2.5355	0.4209	8.7660
8	84.68	31.80	0	99	0.110	0.0	0.5	2.1312	0.5643	8.7496
9	78.30	35.67	0	99	0.090	0.0	1.0	2.3606	0.4050	8.7635
10	82.86	33.47	0	99	0.120	0.0	1.0	2.2801	0.4979	8.7574
11	88.68	25.78	1	99	0.140	0.0	0.5	1.8664	0.5422	8.7660
12	89.62	25.82	2	99	0.140	0.0	0.5	2.3127	0.6136	8.7661
13	88.88	26.91	1	99	0.160	0.0	1.5	1.6071	0.4979	8.7662
14	85.62	30.04	2	99	0.140	0.0	1.0	2.2922	0.4231	8.7511
15	84.48	32.66	2	99	0.120	0.0	1.0	2.1087	0.4979	8.7635
16	91.10	24.11	0	99	0.130	0.0	1.0	1.6432	0.5377	8.0830
17	78.38	37.89	2	99	0.170	0.0	1.0	1.3891	0.5114	7.9498
18	84.34	33.14	0	99	0.140	0.0	1.0	1.7964	0.5114	7.7823
19	87.38	28.66	2	99	0.190	0.0	1.0	2.3912	0.4979	8.7511
20	91.40	22.92	1	99	0.110	0.0	0.5	2.2399	0.5114	8.7626
21	84.86	32.94	1	99	0.170	0.0	0.5	2.3333	0.5029	8.7511
22	87.26	30.61	0	99	0.130	0.0	0.5	1.4313	0.4979	8.7635
23	80.88	36.07	0	99	0.140	0.0	0.5	1.9531	0.4979	8.6696
24	82.92	32.31	0	99	0.110	0.0	0.5	2.7635	0.4979	8.6985
25	78.38	36.10	0	99	0.150	0.0	0.5	2.8959	0.4979	8.7642
26	83.70	31.86	2	99	0.130	0.0	0.5	3.0189	0.4979	8.7642
27	84.70	30.99	2	99	0.210	0.0	1.5	2.4336	0.4979	8.7511
28	83.10	33.02	2	99	0.090	0.0	0.5	2.3582	0.4979	8.7579
29	93.36	17.68	2	99	0.130	0.0	1.5	2.6008	0.4979	8.7630
30	85.38	30.18	0	99	0.180	0.0	1.0	3.0669	0.4255	8.7660
31	77.64	37.44	0	99	0.170	0.0	1.0	2.8028	0.4255	8.7660
32	85.34	30.83	1	99	0.050	0.0	1.0	2.5593	0.4979	8.7511
33	84.50	31.64	0	99	0.200	0.0	1.0	2.8389	0.4979	8.7660
34	80.30	35.86	0	99	0.120	0.0	1.0	2.7674	0.4979	8.7626
35	81.86	33.06	1	99	0.110	0.0	1.0	2.9983	0.4979	8.7511
36	84.34	29.92	0	99	0.140	0.0	1.0	2.9618	0.4979	8.7511
37	77.80	36.86	0	99	0.200	0.0	1.5	2.6532	0.4979	8.4733
38	80.22	35.24	0	99	0.180	0.0	1.5	2.3358	0.4979	8.7240
39	72.60	40.61	0	99	0.190	0.0	1.5	2.2288	0.4979	8.7438
40	80.62	34.12	2	99	0.140	0.0	1.0	2.7891	0.4979	8.7381
41	77.74	35.49	0	99	0.160	0.0	1.5	3.2661	0.4979	8.7487
42	84.04	30.77	1	99	0.110	0.0	1.0	3.0169	0.4979	8.7635
43	85.72	30.11	0	99	0.150	0.0	1.0	1.8699	0.4979	8.0830
44	84.14	32.55	0	99	0.140	0.0	1.0	1.9870	0.4935	8.7381
45	78.38	35.52	0	99	0.120	0.0	0.5	1.9239	0.4979	8.0931
46	81.82	32.27	0	99	0.170	0.0	1.0	3.0881	0.4979	8.7612
47	79.88	35.09	1	99	0.120	0.0	1.0	2.6478	0.4979	8.7660
48	78.24	34.15	1	99	0.090	0.0	0.5	3.5741	0.4979	8.7500
49	80.46	35.00	0	99	0.160	0.0	1.0	2.7320	0.4979	8.7612
50	79.02	34.13	0	99	0.120	0.0	1.0	3.5981	0.4979	8.7519
