generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.50	41.50	1	98	0.340	0.0	1.0	4.7460	1.7234	5.5337
1	62.60	41.21	1	98	0.280	0.0	1.0	4.6524	1.7234	5.5337
2	64.32	40.59	1	98	0.270	0.0	1.5	4.6417	1.7234	5.5334
3	75.86	36.67	1	98	0.250	0.0	1.5	4.4299	1.7417	5.5335
4	70.68	37.39	2	98	0.220	0.0	1.0	4.4831	2.6444	5.5335
5	88.10	21.76	2	98	0.150	0.0	1.0	4.4174	2.6568	5.5260
6	74.98	35.60	1	98	0.090	0.0	0.5	4.4173	2.8159	5.4968
7	86.66	28.08	1	98	0.070	0.0	0.5	4.3376	2.8159	5.4539
8	82.88	29.87	2	98	0.190	0.0	1.5	4.3190	2.8159	5.5337
9	85.82	26.85	3	98	0.170	0.0	1.0	4.1996	2.5389	5.5228
10	92.68	12.90	10	98	0.110	0.0	1.0	4.1318	2.8159	5.4968
11	87.02	25.42	1	98	0.090	0.0	1.0	4.1836	2.2978	5.4968
12	94.50	13.71	2	98	0.140	0.0	1.0	3.9856	2.1330	5.3738
13	84.72	30.11	1	98	0.160	0.0	1.5	3.9488	2.5389	5.4912
14	86.50	28.60	1	98	0.180	0.0	1.5	4.0004	2.5389	5.5332
15	94.60	8.04	48	98	0.100	0.0	0.5	4.1328	2.8159	5.5038
16	91.82	20.07	2	98	0.200	0.0	1.5	4.0246	2.3590	5.2753
17	88.56	24.51	2	98	0.160	0.0	1.0	4.0222	2.5389	5.5167
18	89.92	23.63	3	98	0.310	0.0	1.5	4.0396	2.5389	5.5073
19	88.24	23.86	2	98	0.170	0.0	1.5	4.0123	1.5791	5.5027
20	88.62	25.37	1	98	0.230	0.0	1.5	3.9521	2.5389	5.5338
21	86.44	27.50	1	98	0.080	0.0	1.0	4.1048	2.5389	5.5338
22	82.96	32.41	1	98	0.080	0.0	0.5	4.2243	2.8159	5.5325
23	83.36	30.44	1	98	0.130	0.0	0.5	4.0462	2.8159	5.5337
24	89.02	23.49	1	98	0.120	0.0	1.0	4.0784	2.4617	5.5336
25	90.70	22.21	1	98	0.120	0.0	1.0	4.0433	2.8159	5.5336
26	85.04	29.20	1	98	0.110	0.0	0.5	4.1510	2.8159	5.4968
27	85.60	29.08	1	98	0.160	0.0	1.0	4.1482	2.8159	5.4755
28	94.82	13.84	1	98	0.190	0.0	1.0	3.9871	2.0123	5.5056
29	85.74	27.65	1	98	0.160	0.0	1.0	4.0337	2.0123	5.5337
30	75.52	37.51	1	98	0.210	0.0	0.5	4.3566	2.0123	5.5337
31	82.80	30.18	2	98	0.210	0.0	1.5	4.3027	2.0123	5.5073
32	85.40	27.31	2	98	0.160	0.0	1.5	4.1365	2.0123	5.5336
33	87.02	27.24	2	98	0.200	0.0	1.5	3.8918	2.0123	5.5332
34	73.64	38.65	1	98	0.140	0.0	0.5	3.9663	2.0123	5.4755
35	88.74	23.49	2	98	0.150	0.0	1.0	4.0905	2.0123	5.5336
36	82.78	30.82	1	98	0.130	0.0	1.0	4.0698	2.0123	5.4755
37	80.48	31.82	1	98	0.150	0.0	0.5	4.0271	2.0123	5.4856
38	85.18	29.01	1	98	0.150	0.0	1.5	3.7800	2.0123	5.5059
39	80.04	31.99	2	98	0.190	0.0	1.0	4.0929	2.0123	5.5337
40	80.50	33.02	1	98	0.150	0.0	1.0	3.8171	2.0123	5.5334
41	88.68	21.12	2	98	0.150	0.0	0.5	4.0108	2.0123	5.5333
42	81.12	30.53	1	98	0.130	0.0	0.5	4.0647	2.0123	5.4777
43	84.76	25.92	2	98	0.130	0.0	0.5	3.8034	2.0123	5.2753
44	88.40	23.22	2	98	0.140	0.0	1.0	3.8373	1.6307	5.5337
45	81.56	32.59	1	98	0.160	0.0	0.5	3.9561	2.0123	5.5333
46	81.32	31.01	1	98	0.180	0.0	1.0	4.0146	1.9188	5.4048
47	80.34	31.10	1	98	0.120	0.0	1.0	3.8826	2.0123	5.4938
48	76.26	33.66	1	98	0.180	0.0	0.5	3.9153	2.0123	5.4938
49	78.44	34.45	1	98	0.210	0.0	1.0	3.8373	2.0123	5.4953
50	82.68	30.24	1	98	0.190	0.0	0.5	3.7477	2.0123	5.4938
