generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.14	37.08	2	97	0.420	0.0	1.0	2.4919	0.1603	6.0113
1	74.02	33.63	1	98	0.340	0.0	1.0	1.6132	0.1823	6.0057
2	72.52	35.97	1	98	0.350	0.0	1.0	1.5703	0.1277	6.0113
3	75.92	33.23	2	98	0.280	0.0	0.5	1.4933	0.2020	6.0113
4	72.70	37.93	1	98	0.370	0.0	0.5	1.4017	0.2011	5.8581
5	87.28	23.13	10	98	0.450	0.0	0.5	1.4933	0.2664	6.0114
6	92.52	18.59	2	99	0.440	0.0	0.5	0.9501	0.1635	5.9484
7	85.00	27.34	10	99	0.400	0.0	0.5	1.4860	0.1635	6.0085
8	79.42	34.84	1	99	0.400	0.0	0.5	1.4889	0.1635	5.9718
9	83.22	31.50	2	99	0.330	0.0	0.5	0.9718	0.1635	5.9288
10	89.78	22.10	3	99	0.220	0.0	0.5	1.0465	0.1549	5.8048
11	78.28	35.09	2	99	0.210	0.0	1.0	1.0721	0.1539	6.0050
12	87.92	22.90	10	99	0.180	0.0	0.5	1.6761	0.1635	6.0086
13	74.10	37.69	1	99	0.140	0.0	0.5	1.4667	0.1635	5.8477
14	82.84	30.88	1	99	0.150	0.0	1.0	1.0591	0.1635	5.9820
15	76.64	35.53	1	99	0.180	0.0	1.0	1.6573	0.1635	6.0085
16	84.96	28.47	10	99	0.130	0.0	0.5	1.4906	0.1635	5.9941
17	89.44	20.74	10	99	0.110	0.0	1.0	1.2567	0.1519	6.0085
18	73.68	36.73	1	99	0.180	0.0	1.5	1.6077	0.1244	6.0085
19	82.26	29.86	3	99	0.180	0.0	1.0	1.6143	0.1301	6.0113
20	78.44	34.12	2	99	0.160	0.0	1.5	1.6981	0.1433	5.7444
21	80.14	30.87	8	99	0.160	0.0	0.5	1.6186	0.1490	6.0068
22	78.00	33.60	3	99	0.070	0.0	0.5	1.3173	0.1905	5.9743
23	76.32	35.94	8	99	0.180	0.0	1.0	1.6052	0.1497	5.9833
24	87.34	24.08	2	99	0.140	0.0	1.0	1.2779	0.1751	5.8623
25	87.88	23.89	4	99	0.190	0.0	1.0	1.4106	0.1414	5.9941
26	86.66	26.04	10	99	0.080	0.0	0.5	0.9465	0.1894	5.7444
27	84.44	25.83	9	99	0.200	0.0	1.5	1.6245	0.1751	6.0113
28	79.82	33.39	1	99	0.130	0.0	1.0	0.8348	0.1768	5.9781
29	82.28	32.99	1	99	0.100	0.0	1.0	1.0407	0.1576	5.7444
30	73.22	36.09	1	99	0.210	0.0	1.5	1.4428	0.1177	5.7444
31	82.76	30.31	1	99	0.120	0.0	1.0	1.4152	0.1433	5.9807
32	89.78	22.75	1	99	0.150	0.0	0.5	0.9998	0.1768	5.7444
33	80.90	31.51	8	99	0.110	0.0	1.0	1.5716	0.1356	5.7444
34	76.52	35.87	3	99	0.190	0.0	1.5	1.1361	0.1802	6.0113
35	78.98	32.69	1	99	0.080	0.0	1.5	0.8584	0.1561	5.7444
36	74.08	36.84	2	99	0.130	0.0	1.5	1.5267	0.1527	5.7444
37	76.88	32.54	0	99	0.110	0.0	1.0	1.5940	0.1516	5.7444
38	79.86	30.76	8	99	0.150	0.0	1.0	1.7354	0.1599	5.8048
39	84.28	27.24	10	99	0.160	0.0	1.5	1.9286	0.1182	6.0090
40	82.12	30.57	2	99	0.210	0.0	1.5	1.5247	0.1012	6.0085
41	80.36	32.53	1	99	0.160	0.0	1.5	1.5972	0.1707	6.0085
42	79.12	33.06	9	99	0.180	0.0	1.0	1.0101	0.1786	5.5106
43	77.54	34.91	1	99	0.230	0.0	1.5	2.0620	0.1341	6.0050
44	76.60	35.09	2	99	0.240	0.0	1.0	1.5205	0.1808	6.0085
45	80.28	31.60	3	99	0.160	0.0	0.5	1.6324	0.1975	6.0085
46	82.52	29.62	1	99	0.260	0.0	1.5	1.4904	0.1548	5.8147
47	82.08	30.19	2	99	0.180	0.0	1.5	2.0526	0.1785	5.8048
48	80.08	33.14	8	99	0.250	0.0	1.5	1.4377	0.1461	5.8334
49	82.76	30.37	0	99	0.160	0.0	1.0	1.3961	0.1809	6.0085
50	82.30	29.96	9	99	0.160	0.0	1.0	1.5777	0.1896	5.9484
