generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.20	40.70	1	98	0.370	0.0	1.0	5.3382	2.7237	6.0828
1	66.98	41.55	1	98	0.340	0.0	1.5	4.9019	2.2162	6.0822
2	81.12	30.56	1	98	0.320	0.0	1.5	5.0974	2.2162	6.0828
3	82.14	31.70	1	98	0.150	0.0	1.0	5.1898	3.5076	6.0827
4	90.62	20.13	2	98	0.160	0.0	1.0	5.2553	3.6630	6.0828
5	79.56	32.84	1	98	0.160	0.0	1.0	5.2076	2.9657	6.0828
6	83.80	31.51	1	98	0.120	0.0	1.0	5.0512	3.3646	6.0828
7	74.40	37.37	1	98	0.160	0.0	0.5	5.0692	3.3180	6.0828
8	80.20	34.51	1	98	0.120	0.0	1.5	5.0204	3.5544	6.0497
9	82.28	32.21	1	98	0.140	0.0	0.5	5.0376	3.4011	6.0497
10	91.54	19.99	2	98	0.150	0.0	1.5	5.0489	3.5544	6.0828
11	85.68	29.56	1	98	0.170	0.0	1.5	5.0208	3.2568	6.0737
12	84.62	30.58	1	98	0.160	0.0	0.5	4.9394	3.5544	6.0828
13	91.48	16.14	37	98	0.200	0.0	1.0	4.6443	3.5544	6.0828
14	83.04	31.28	1	98	0.150	0.0	1.5	4.6504	3.2074	6.0412
15	93.78	11.21	21	98	0.200	0.0	1.5	4.6685	2.9446	6.0412
16	86.28	28.16	3	98	0.210	0.0	1.5	4.6677	3.2568	6.0823
17	80.84	35.02	2	98	0.120	0.0	1.0	4.7016	3.2438	6.0676
18	92.00	18.44	1	98	0.190	0.0	1.5	4.7296	3.3160	6.0676
19	89.20	24.78	2	98	0.120	0.0	1.0	4.7678	3.3160	6.0828
20	93.10	17.76	2	98	0.100	0.0	1.0	4.6913	3.1963	6.0497
21	89.88	24.80	2	98	0.150	0.0	1.0	4.5708	3.0861	6.0827
22	96.16	7.26	48	98	0.200	0.0	1.0	4.5575	1.9727	6.0497
23	90.38	22.54	2	98	0.140	0.0	1.0	4.6992	2.9828	6.0826
24	89.36	23.10	2	98	0.110	0.0	1.0	4.5421	2.9602	6.0632
25	92.34	18.71	2	98	0.150	0.0	1.0	4.4599	3.1963	6.0820
26	92.08	16.41	16	98	0.140	0.0	1.0	4.3908	2.5669	6.0497
27	87.98	23.25	2	98	0.160	0.0	1.0	4.3947	2.9006	6.0497
28	90.78	16.71	28	98	0.130	0.0	1.0	4.3760	3.1963	6.0497
29	87.38	21.25	3	98	0.140	0.0	1.5	4.5858	3.0538	6.0497
30	86.84	24.19	2	98	0.190	0.0	1.5	4.6273	3.3160	6.0497
31	85.74	20.92	16	98	0.180	0.0	1.5	4.7061	3.3160	6.0714
32	78.78	26.68	13	98	0.100	0.0	0.5	4.4848	3.3160	6.0497
33	82.40	28.41	2	98	0.100	0.0	0.5	4.6090	2.9013	6.0827
34	81.66	28.06	2	98	0.140	0.0	1.0	4.2910	2.5921	6.0676
35	85.52	25.59	2	98	0.100	0.0	1.0	4.4557	3.3160	6.0676
36	76.98	26.61	2	98	0.080	0.0	0.5	4.2858	3.3160	6.0497
37	79.42	24.73	14	98	0.140	0.0	1.0	4.3186	2.5921	5.8449
38	82.88	23.77	7	98	0.110	0.0	1.0	4.1834	2.7641	6.0497
39	77.40	26.98	2	98	0.150	0.0	1.0	4.3246	2.1284	6.0826
40	81.88	23.86	8	98	0.120	0.0	1.0	4.5109	3.3160	6.0497
41	84.82	23.44	14	98	0.110	0.0	0.5	4.4034	3.3160	6.0828
42	78.56	26.02	16	98	0.090	0.0	0.5	4.4124	3.3160	6.0497
43	83.64	25.28	16	98	0.080	0.0	0.5	4.2864	3.3160	6.0497
44	78.00	29.48	1	98	0.160	0.0	1.0	4.4552	3.0581	6.0827
45	77.08	30.32	2	98	0.140	0.0	1.0	4.4148	3.0581	6.0497
46	85.88	22.48	2	98	0.100	0.0	1.0	4.2801	2.5921	5.9509
47	87.66	19.89	8	98	0.130	0.0	1.5	4.4005	3.0835	6.0822
48	84.52	25.30	2	98	0.050	0.0	1.0	4.1999	2.3308	6.0497
49	84.30	21.70	1	98	0.110	0.0	1.0	4.2941	2.8541	5.7124
50	84.26	22.99	2	98	0.090	0.0	1.0	4.2709	3.0581	6.0497
